777.0000	559.0000
778.4686	558.8328
779.9407	558.6683
781.4196	558.5092
782.9088	558.3580
784.4116	558.2177
785.9315	558.0908
787.4719	557.9800
789.0362	557.8879
790.6279	557.8174
792.2503	557.7711
793.9069	557.7516
795.6011	557.7617
797.3364	557.8039
799.1160	557.8811
800.9435	557.9959
802.8212	558.1501
804.7468	558.3422
806.7169	558.5692
808.7277	558.8287
810.7758	559.1178
812.8575	559.4340
814.9694	559.7744
817.1079	560.1365
819.2695	560.5175
821.4505	560.9147
823.6475	561.3254
825.8568	561.7470
828.0750	562.1768
830.2983	562.6121
832.5234	563.0500
834.7467	563.4882
836.9646	563.9237
839.1735	564.3539
841.3698	564.7762
843.5502	565.1877
845.7111	565.5862
847.8521	565.9717
849.9748	566.3467
852.0807	566.7133
854.1715	567.0737
856.2487	567.4302
858.3138	567.7851
860.3686	568.1406
862.4144	568.4990
864.4530	568.8625
866.4858	569.2334
868.5146	569.6139
870.5407	570.0063
872.5659	570.4129
874.5917	570.8358
876.6196	571.2774
878.6513	571.7399
880.6883	572.2255
882.7322	572.7366
884.7846	573.2753
886.8467	573.8434
888.9180	574.4399
890.9975	575.0632
893.0839	575.7113
895.1763	576.3824
897.2733	577.0746
899.3741	577.7862
901.4773	578.5153
903.5820	579.2599
905.6870	580.0184
907.7911	580.7888
909.8934	581.5695
911.9926	582.3583
914.0876	583.1537
916.1774	583.9537
918.2607	584.7564
920.3366	585.5601
922.4039	586.3630
924.4614	587.1631
926.5081	587.9586
928.5428	588.7478
930.5648	589.5289
932.5745	590.3011
934.5723	591.0636
936.5588	591.8154
938.5347	592.5558
940.5004	593.2839
942.4565	593.9990
944.4036	594.7003
946.3421	595.3867
948.2726	596.0576
950.1958	596.7122
952.1121	597.3495
954.0220	597.9688
955.9263	598.5693
957.8252	599.1501
959.7195	599.7104
961.6097	600.2494
963.4963	600.7662
965.3799	601.2601
967.2609	601.7305
969.1398	602.1780
971.0164	602.6041
972.8910	603.0100
974.7638	603.3972
976.6348	603.7670
978.5042	604.1207
980.3722	604.4597
982.2388	604.7853
984.1041	605.0988
985.9685	605.4016
987.8318	605.6949
989.6945	605.9803
991.5564	606.2589
993.4177	606.5322
995.2787	606.8015
997.1394	607.0681
999.0000	607.3333
