424.0000	995.0000
424.9048	994.4258
425.8621	993.8523
426.9246	993.2800
428.1429	992.7098
429.5264	992.1489
431.0439	991.6106
432.6628	991.1083
434.3504	990.6556
436.0740	990.2647
437.8044	989.9319
439.5143	989.6415
441.1765	989.3775
442.7640	989.1241
444.2509	988.8660
445.6395	988.6029
446.9594	988.3492
448.2414	988.1194
449.5160	987.9274
450.8131	987.7454
452.1617	987.4926
453.5906	987.0845
455.1288	986.4369
456.7779	985.5320
458.4542	984.5612
460.0572	983.7570
461.4863	983.3519
462.6413	983.5780
463.4889	984.5046
464.1736	985.7703
464.8692	986.9428
465.7484	987.5920
466.8972	987.5149
468.2335	986.9462
469.6562	986.1707
471.0643	985.4731
472.3848	985.0571
473.6429	984.8435
474.8850	984.6924
476.1576	984.4634
477.4878	984.0876
478.8484	983.6936
480.2027	983.4443
481.5142	983.5029
482.7447	983.9832
483.8500	984.8085
484.7843	985.8562
485.5019	987.0037
485.9765	988.1557
486.2591	989.3245
486.4197	990.5491
486.5281	991.8687
486.6419	993.2982
486.7958	994.8096
487.0220	996.3702
487.3527	997.9471
487.8128	999.5091
488.3362	1001.0440
488.7948	1002.5526
489.0594	1004.0359
489.0009	1005.4951
488.5756	1006.8990
488.0857	1008.0875
487.9206	1008.8679
488.4346	1009.0682
489.5919	1008.7482
491.1141	1008.1121
492.7187	1007.3664
494.1297	1006.7157
495.2350	1006.3226
496.0977	1006.3046
496.7885	1006.7725
497.3400	1007.7079
497.7414	1008.9417
497.9792	1010.2964
498.0502	1011.6193
498.0160	1012.9122
497.9630	1014.2373
497.9781	1015.6571
498.1401	1017.2259
498.4659	1018.9326
498.9421	1020.7343
499.5553	1022.5881
500.2917	1024.4509
501.1380	1026.2799
502.0706	1028.0458
503.0408	1029.7539
503.9963	1031.4153
504.8845	1033.0406
505.6529	1034.6411
506.2507	1036.2272
506.6749	1037.8040
506.9758	1039.3705
507.2064	1040.9249
507.4199	1042.4662
507.6662	1043.9927
507.9587	1045.5061
508.2864	1047.0095
508.6373	1048.5065
509.0000	1050.0000
