1362.0000	1059.0000
1363.4771	1057.7280
1364.9979	1056.4637
1366.6066	1055.2146
1368.3466	1053.9883
1370.2621	1052.7925
1372.3969	1051.6346
1374.7762	1050.5205
1377.3588	1049.4481
1380.0870	1048.4141
1382.9039	1047.4149
1385.7522	1046.4471
1388.5747	1045.5073
1391.3142	1044.5918
1393.9136	1043.6971
1396.3260	1042.8206
1398.5525	1041.9623
1400.6064	1041.1230
1402.5016	1040.3041
1404.2517	1039.5061
1405.8705	1038.7302
1407.3763	1037.9767
1408.8114	1037.2415
1410.2255	1036.5194
1411.6686	1035.8053
1413.1897	1035.0941
1414.7886	1034.3823
1416.3889	1033.6697
1417.9082	1032.9556
1419.2637	1032.2401
1420.3855	1031.5190
1421.3529	1030.7466
1422.3422	1029.8495
1423.5308	1028.7538
1425.0778	1027.4001
1426.9272	1025.8970
1428.8845	1024.4600
1430.7532	1023.3066
1432.3363	1022.6546
1433.4375	1022.7214
1433.9445	1023.6038
1433.9788	1025.0653
1433.7017	1026.8119
1433.2747	1028.5498
1432.8087	1030.0784
1432.2776	1031.4497
1431.6318	1032.7582
1430.8223	1034.0983
1429.8094	1035.5491
1428.6204	1037.0858
1427.3092	1038.6411
1425.9301	1040.1477
1424.5374	1041.5381
1423.1842	1042.7461
1421.8776	1043.7701
1420.5574	1044.7008
1419.1583	1045.6360
1417.6152	1046.6732
1415.8674	1047.9069
1413.9939	1049.3147
1412.2357	1050.7396
1410.8436	1052.0166
1410.0681	1052.9810
1410.1527	1053.4725
1411.0952	1053.4990
1412.5881	1053.2760
1414.3054	1053.0325
1415.9375	1052.9817
1417.3048	1053.2163
1418.2877	1053.7739
1418.7688	1054.6907
1418.7209	1055.9543
1418.2538	1057.4800
1417.4885	1059.1764
1416.5460	1060.9525
1415.5399	1062.7234
1414.5264	1064.4525
1413.5352	1066.1257
1412.5958	1067.7288
1411.7378	1069.2477
1410.9891	1070.6697
1410.3395	1072.0126
1409.7384	1073.3264
1409.1333	1074.6631
1408.4719	1076.0739
1407.7245	1077.5824
1406.9011	1079.1624
1406.0160	1080.7826
1405.0835	1082.4116
1404.1178	1084.0182
1403.1283	1085.5815
1402.1138	1087.1036
1401.0717	1088.5887
1399.9995	1090.0414
1398.8947	1091.4662
1397.7568	1092.8677
1396.5916	1094.2505
1395.4058	1095.6193
1394.2063	1096.9786
1393.0000	1098.3334
