235.0000	1455.0000
235.5724	1455.0134
236.1448	1455.0270
236.7172	1455.0404
237.2896	1455.0538
237.8620	1455.0674
238.4343	1455.0808
239.0067	1455.0942
239.5791	1455.1078
240.1515	1455.1212
240.7239	1455.1346
241.2963	1455.1482
241.8687	1455.1616
242.4411	1455.1750
243.0135	1455.1886
243.5859	1455.2020
244.1582	1455.2155
244.7306	1455.2290
245.3030	1455.2424
245.8754	1455.2559
246.4478	1455.2694
247.0202	1455.2828
247.5926	1455.2963
248.1650	1455.3098
248.7374	1455.3232
249.3098	1455.3367
249.8822	1455.3502
250.4545	1455.3636
251.0269	1455.3771
251.5993	1455.3906
252.1717	1455.4041
252.7441	1455.4175
253.3165	1455.4310
253.8889	1455.4445
254.4613	1455.4579
255.0337	1455.4714
255.6061	1455.4849
256.1785	1455.4983
256.7509	1455.5118
257.3232	1455.5253
257.8956	1455.5387
258.4680	1455.5522
259.0404	1455.5657
259.6128	1455.5791
260.1852	1455.5927
260.7576	1455.6061
261.3300	1455.6195
261.9023	1455.6331
262.4748	1455.6465
263.0471	1455.6599
263.6195	1455.6733
264.1919	1455.6869
264.7643	1455.7003
265.3367	1455.7137
265.9091	1455.7273
266.4815	1455.7407
267.0539	1455.7542
267.6263	1455.7677
268.1987	1455.7811
268.7711	1455.7946
269.3434	1455.8081
269.9158	1455.8215
270.4882	1455.8350
271.0606	1455.8485
271.6330	1455.8619
272.2054	1455.8754
272.7778	1455.8889
273.3502	1455.9023
273.9225	1455.9158
274.4949	1455.9293
275.0674	1455.9427
275.6397	1455.9562
276.2121	1455.9697
276.7845	1455.9832
277.3569	1455.9966
277.9293	1456.0101
278.5017	1456.0236
279.0741	1456.0370
279.6465	1456.0505
280.2189	1456.0640
280.7913	1456.0774
281.3636	1456.0909
281.9360	1456.1044
282.5084	1456.1178
283.0808	1456.1313
283.6532	1456.1448
284.2256	1456.1582
284.7980	1456.1718
285.3704	1456.1852
285.9427	1456.1986
286.5151	1456.2122
287.0876	1456.2256
287.6599	1456.2390
288.2323	1456.2526
288.8047	1456.2660
289.3771	1456.2794
289.9495	1456.2930
290.5219	1456.3064
291.0943	1456.3198
291.6667	1456.3334
