1738.0000	931.0000
1740.2863	931.0099
1742.5551	931.0163
1744.7891	931.0157
1746.9711	931.0048
1749.0883	930.9814
1751.1686	930.9575
1753.2611	930.9517
1755.4144	930.9832
1757.6703	931.0673
1760.0010	931.1914
1762.3420	931.3273
1764.6287	931.4465
1766.7974	931.5213
1768.8440	931.5435
1770.8468	931.5325
1772.8900	931.5096
1775.0551	931.4955
1777.3575	931.4967
1779.7429	931.5043
1782.1534	931.5085
1784.5312	931.4998
1786.8364	931.4675
1789.0985	931.3975
1791.3635	931.2749
1793.6777	931.0845
1796.0824	930.8140
1798.5620	930.4819
1801.0626	930.1273
1803.5299	929.7899
1805.9092	929.5093
1808.1592	929.3145
1810.2979	929.1870
1812.3597	929.0947
1814.3794	929.0059
1816.3926	928.8949
1818.4404	928.7662
1820.5659	928.6331
1822.8121	928.5092
1825.2019	928.4214
1827.6577	928.4652
1830.0695	928.7581
1832.3273	929.4173
1834.3232	930.5549
1836.0077	932.1083
1837.4014	933.8056
1838.5288	935.3631
1839.4158	936.5129
1840.1079	937.3589
1840.6699	938.3718
1841.0721	939.7664
1841.1333	941.3233
1840.6709	942.7914
1839.7211	944.0569
1838.5096	945.1241
1837.2734	946.0081
1836.3163	946.8307
1835.9926	947.7950
1836.4423	948.9965
1837.4192	950.3348
1838.6428	951.6909
1839.9541	952.9772
1841.3119	954.1376
1842.6798	955.1169
1844.0172	955.8997
1845.2717	956.5763
1846.3916	957.2548
1847.4539	958.0269
1848.7190	958.9606
1850.4470	960.1180
1852.5798	961.4602
1854.7472	962.8491
1856.5657	964.1429
1857.6539	965.2003
1857.9528	966.0380
1858.0721	966.9986
1858.1674	968.1723
1857.8263	969.3403
1856.8876	970.3916
1855.6569	971.4198
1854.4802	972.5359
1853.5850	973.7760
1853.0680	975.0944
1853.0143	976.4507
1853.4498	977.9011
1854.3657	979.5591
1855.7506	981.5338
1857.5363	983.8196
1859.5983	986.2968
1861.8098	988.8403
1864.0441	991.3251
1866.1743	993.6262
1868.0804	995.6262
1869.7494	997.3245
1871.2542	998.8151
1872.6702	1000.1943
1874.0719	1001.5579
1875.4915	1002.9740
1876.9067	1004.4757
1878.2927	1006.0938
1879.6246	1007.8575
1880.8967	1009.7656
1882.1232	1011.7830
1883.3192	1013.8732
1884.5000	1016.0000
