331.0000	495.0000
330.1459	495.0534
329.2447	495.1172
328.2491	495.2017
327.1149	495.3167
325.8544	495.4616
324.5300	495.6262
323.2061	495.7999
321.9471	495.9724
320.8117	496.1407
319.8224	496.3521
318.9868	496.6744
318.3122	497.1746
317.7991	497.8612
317.4356	498.6447
317.2087	499.4267
317.0922	500.1661
317.0335	500.9387
316.9774	501.8338
316.8990	502.8917
316.8188	504.0803
316.7608	505.3619
316.7492	506.6986
316.8027	508.0560
316.9171	509.4139
317.0812	510.7562
317.2844	512.0668
317.5155	513.3295
317.7592	514.5309
317.9851	515.6663
318.1596	516.7322
318.2491	517.7259
318.2332	518.6536
318.1474	519.5625
318.0425	520.5112
317.9675	521.5553
317.9402	522.6936
317.9478	523.8707
317.9764	525.0291
318.0123	526.1118
318.0410	527.1041
318.0470	528.0540
318.0149	529.0148
317.9318	530.0327
317.8068	531.0937
317.6600	532.1543
317.5115	533.1707
317.3698	534.1065
317.1830	534.9647
316.8802	535.7606
316.3993	536.4983
315.7710	537.0615
315.0835	537.2599
314.4164	536.9489
313.7964	536.2503
313.2313	535.3825
312.7298	534.5548
312.3226	533.8199
312.0586	533.0949
311.9833	532.2963
312.0615	531.4080
312.1877	530.4733
312.2547	529.5372
312.1957	528.6271
312.0285	527.7347
311.7808	526.8474
311.4796	526.0013
311.1458	525.5060
310.7974	525.7432
310.4363	526.7291
310.0514	528.1820
309.6313	529.8120
309.1643	531.3286
308.6425	532.4680
308.0980	533.2612
307.5879	533.9261
307.1697	534.6829
306.8605	535.6509
306.5916	536.7350
306.2832	537.8127
305.8563	538.7626
305.2862	539.5503
304.6405	540.2899
303.9962	541.1102
303.4263	542.1324
302.9507	543.3600
302.5462	544.7034
302.1888	546.0706
301.8544	547.3696
301.5221	548.5171
301.2056	549.5259
300.9399	550.4676
300.7604	551.4149
300.6876	552.4241
300.6660	553.4669
300.6153	554.4876
300.4553	555.4308
300.1440	556.2675
299.7241	557.0278
299.2500	557.7500
