232.0000	454.0000
233.3196	455.0418
234.6773	456.1036
236.1109	457.2052
237.6500	458.3609
239.2456	459.5335
240.8080	460.6587
242.2467	461.6719
243.5231	462.5567
244.7186	463.4093
245.9316	464.3412
247.2194	465.4187
248.5782	466.6404
249.9996	467.9997
251.4403	469.4001
252.7179	470.3866
253.6157	470.4150
254.0241	469.2195
254.0940	467.2129
254.0154	464.9089
253.9583	462.7609
253.9549	460.7984
253.9781	458.8710
254.0012	456.8279
254.0138	454.5788
254.0581	452.2250
254.1869	449.9056
254.4526	447.7592
254.8927	445.8837
255.4539	444.1316
256.0497	442.2658
256.5938	440.0495
257.0604	437.4210
257.5644	434.7237
258.2406	432.3581
259.2236	430.7250
260.6249	430.1628
262.3693	430.5132
264.2921	431.3793
266.2294	432.3672
268.0681	433.2596
269.7654	434.0819
271.2833	434.8766
272.6024	435.6991
273.8217	436.6866
275.0868	438.0089
276.5201	439.7915
278.0045	441.6994
279.2799	443.1243
280.0851	443.4552
280.3189	442.3708
280.2830	440.2794
280.3415	437.7026
280.8438	435.1468
281.8557	432.8336
283.1882	430.7285
284.6433	428.7879
286.0229	426.9681
287.1814	425.2156
288.1707	423.4392
289.0898	421.5387
290.0377	419.4140
291.0809	417.0063
292.1702	414.4035
293.2304	411.7264
294.1863	409.0958
294.9628	406.6324
295.5376	404.4916
296.1382	402.9933
297.0662	402.5057
298.5176	403.2313
300.3312	404.8104
302.2700	406.7651
304.0975	408.6174
305.6090	409.9497
306.8759	410.8599
308.1092	411.7074
309.4900	412.7922
310.8833	413.7911
311.9694	414.0158
312.5261	412.9607
312.7794	410.9575
313.0806	408.5726
313.7780	406.3682
315.0191	404.6351
316.6195	403.2150
318.3637	401.9077
320.0378	400.5147
321.5267	398.9317
322.8679	397.2009
324.1121	395.3770
325.3101	393.5148
326.5094	391.6767
327.7512	389.9390
329.0763	388.3797
330.5246	387.0753
332.1082	386.0259
333.7970	385.1183
335.5580	384.2303
337.3580	383.2503
339.1661	382.1573
340.9525	380.9768
342.6873	379.7344
344.3453	378.4545
345.9349	377.1500
347.4789	375.8291
349.0000	374.5000
