652.0000	365.0000
652.1523	366.3504
652.3741	367.6630
652.7348	368.8999
653.3002	370.0253
654.0428	371.0534
654.8369	372.0509
655.5519	373.0870
656.0974	374.2172
656.5085	375.4537
656.8448	376.8002
657.1636	378.2603
657.4752	379.8347
657.7439	381.5208
657.9320	383.3163
658.0019	385.2184
657.9371	387.2024
657.8525	389.1042
657.9128	390.7066
658.2827	391.7926
659.1043	392.1652
660.2567	391.8596
661.4514	391.0589
662.4058	389.9466
663.0540	388.6520
663.5631	387.2466
664.1116	385.7989
664.8753	384.3766
665.9396	383.0251
667.2855	381.7635
668.8881	380.6097
670.7225	379.5813
672.7631	378.6958
674.9473	377.9558
677.1597	377.3423
679.2808	376.8348
681.1909	376.4130
682.7706	376.0562
683.9236	375.7752
684.7103	375.7908
685.2548	376.3989
685.6538	377.6289
685.9778	379.2502
686.2960	381.0216
686.6757	382.7062
687.1178	384.2139
687.5453	385.6288
687.8763	387.0449
688.0305	388.5546
688.0094	390.1513
687.9338	391.6846
687.9337	392.9927
688.1381	393.9188
688.6545	394.4099
689.5648	394.5157
690.8660	394.3164
692.4843	393.9145
694.3437	393.4135
696.3679	392.9166
698.4833	392.4923
700.6216	392.1263
702.7153	391.7921
704.6968	391.4635
706.4988	391.1142
708.0665	390.7198
709.4775	390.2782
710.8889	389.8004
712.4584	389.2977
714.3403	388.7812
716.5693	388.2622
719.0334	387.7521
721.6112	387.2624
724.1818	386.8044
726.6238	386.3898
728.8162	386.0298
730.6680	385.7321
732.2479	385.4843
733.6767	385.2670
735.0753	385.0613
736.5585	384.8497
738.1775	384.6317
739.9468	384.4171
741.8805	384.2155
743.9924	384.0366
746.2892	383.8899
748.7174	383.7837
751.1945	383.7254
753.6379	383.7224
755.9648	383.7823
758.0927	383.9124
759.9437	384.1200
761.5405	384.4046
762.9985	384.7586
764.4364	385.1745
765.9723	385.6446
767.6713	386.1605
769.5081	386.7132
771.4480	387.2934
773.4568	387.8921
775.5000	388.5000
