774.0000	250.0000
774.3597	252.5603
774.7010	255.0996
775.0054	257.5970
775.2546	260.0317
775.4300	262.3826
775.5136	264.6293
775.5170	266.7819
775.5037	268.9052
775.5427	271.0695
775.7030	273.3451
776.0536	275.8021
776.6331	278.4762
777.3954	281.3051
778.2791	284.2096
779.2231	287.1103
780.1662	289.9280
781.0472	292.5834
781.8049	294.9981
782.3782	297.1276
782.7059	298.9676
782.7272	300.5164
782.3812	301.7727
781.6413	302.7544
780.5500	303.5191
779.1580	304.1290
777.5330	304.6414
775.7778	305.1039
773.9996	305.5625
772.3057	306.0635
770.7490	306.6010
769.2305	307.0229
767.6251	307.1519
765.8104	306.8149
763.8168	306.0645
761.8936	305.2752
760.3065	304.8466
759.3204	305.1764
759.0700	306.4390
759.4399	308.3804
760.2865	310.6980
761.4662	313.0893
762.8385	315.2653
764.3110	317.1422
765.8286	318.7946
767.3367	320.3011
768.7811	321.7402
770.1093	323.1888
771.3143	324.6768
772.4384	326.1836
773.5264	327.6859
774.6229	329.1608
775.7238	330.5893
776.6843	331.9643
777.3342	333.2810
777.5060	334.5322
777.1205	335.6345
776.2034	336.4137
774.7927	336.7253
772.9675	336.6569
770.8240	336.3913
768.4582	336.1115
765.9663	336.0004
763.4333	336.1906
760.9012	336.6199
758.4018	337.1798
755.9669	337.7614
753.6282	338.2562
751.4174	338.5558
749.3558	338.6004
747.4460	338.4189
745.6882	338.0499
744.0828	337.5317
742.6742	336.9707
741.7127	336.7926
741.4979	337.4994
742.0784	339.2058
743.2604	341.6535
744.8406	344.5689
746.6155	347.6786
748.3814	350.7090
749.9351	353.3865
751.1260	355.5020
752.0485	357.1428
752.8670	358.4818
753.7464	359.6916
754.8284	360.9322
756.0515	362.2484
757.2487	363.6248
758.2515	365.0460
758.9146	366.4971
759.3405	367.9728
759.7837	369.4740
760.5009	371.0015
761.6749	372.5552
763.1929	374.1305
764.8685	375.7221
766.5153	377.3244
767.9470	378.9320
769.0216	380.5396
769.7995	382.1424
770.3983	383.7360
770.9356	385.3160
771.5136	386.8788
772.1457	388.4272
772.8138	389.9660
773.5000	391.5000
