1449.0000	382.0000
1447.3909	379.7210
1445.7727	377.4562
1444.1367	375.2199
1442.4740	373.0264
1440.7754	370.8897
1439.0321	368.8242
1437.2351	366.8441
1435.3755	364.9636
1433.4443	363.1970
1431.4329	361.5583
1429.3490	360.0428
1427.2310	358.6119
1425.1200	357.2235
1423.0574	355.8356
1421.0844	354.4061
1419.2423	352.8930
1417.5724	351.2541
1416.1160	349.4473
1414.9127	347.4320
1413.9669	345.1955
1413.2490	342.7520
1412.7281	340.1170
1412.3735	337.3058
1412.1541	334.3337
1412.0391	331.2163
1411.9976	327.9688
1411.9987	324.6066
1412.0115	321.1452
1412.0051	317.5998
1411.9524	313.9861
1411.8503	310.3214
1411.7059	306.6232
1411.5264	302.9095
1411.3185	299.1981
1411.0895	295.5066
1410.8462	291.8530
1410.5959	288.2549
1410.3457	284.7303
1410.1023	281.2969
1409.8729	277.9724
1409.6647	274.7747
1409.4846	271.7216
1409.3363	268.8255
1409.2139	266.0825
1409.1094	263.4856
1409.0148	261.0281
1408.9224	258.7029
1408.8240	256.5031
1408.7119	254.4217
1408.5781	252.4520
1408.4152	250.5867
1408.2272	248.8139
1408.0300	247.1170
1407.8397	245.4789
1407.6727	243.8828
1407.5453	242.3118
1407.4725	240.7492
1407.4442	239.1893
1407.4230	237.6370
1407.3705	236.0983
1407.2480	234.5786
1407.0171	233.0839
1406.6499	231.6163
1406.1693	230.1618
1405.6130	228.7020
1405.0190	227.2179
1404.4249	225.6910
1403.8685	224.1029
1403.3628	222.4933
1402.8723	221.0155
1402.3562	219.8360
1401.7733	219.1212
1401.0842	219.0267
1400.2712	219.5285
1399.3345	220.4578
1398.2749	221.6416
1397.0929	222.9072
1395.7966	224.1101
1394.4294	225.2481
1393.0464	226.3636
1391.7019	227.4991
1390.4512	228.6970
1389.3486	229.9995
1388.4436	231.4369
1387.7134	232.8837
1387.0857	234.1070
1386.4875	234.8717
1385.8458	234.9437
1385.1155	234.2079
1384.3083	232.7956
1383.4438	230.8684
1382.5411	228.5876
1381.6194	226.1148
1380.6978	223.6116
1379.7954	221.2394
1378.9297	219.1498
1378.0951	217.3778
1377.2710	215.8828
1376.4371	214.6227
1375.5726	213.5555
1374.6570	212.6392
1373.6754	211.8312
1372.6523	211.0846
1371.6277	210.3510
1370.6416	209.5816
1369.7339	208.7285
1368.9076	207.7673
1368.1052	206.7140
1367.2633	205.5886
1366.3187	204.4107
1365.2084	203.2006
1363.9263	202.0142
1362.5785	200.9777
1361.2838	200.2255
1360.1613	199.8922
1359.3293	200.1115
1358.8389	200.9281
1358.6071	202.2111
1358.5360	203.8094
1358.5277	205.5715
1358.4839	207.3465
1358.3461	209.0326
1358.1427	210.6390
1357.9144	212.1898
1357.7017	213.7092
1357.5452	215.2212
1357.4823	216.7453
1357.4738	218.1853
1357.4012	219.3262
1357.1428	219.9471
1356.5851	219.8477
1355.7117	219.0539
1354.5667	217.7330
1353.1951	216.0545
1351.6421	214.1879
1349.9526	212.3027
1348.1719	210.5685
1346.3436	209.1447
1344.4958	208.0567
1342.6453	207.2349
1340.8086	206.6074
1339.0022	206.1027
1337.2427	205.6490
1335.5465	205.1745
1333.9280	204.6125
1332.3761	203.9528
1330.8633	203.2217
1329.3617	202.4460
1327.8436	201.6527
1326.2814	200.8687
1324.6477	200.1201
1322.9316	199.4210
1321.1373	198.7734
1319.2695	198.1788
1317.3330	197.6389
1315.3326	197.1552
1313.2731	196.7291
1311.1594	196.3623
1309.0072	196.0525
1306.8457	195.7930
1304.7050	195.5765
1302.6154	195.3958
1300.6069	195.2438
1298.7100	195.1132
1296.9547	194.9970
1295.3596	194.8889
1293.9006	194.7866
1292.5437	194.6886
1291.2549	194.5936
1290.0000	194.5000
