874.0000	406.0000
876.3564	406.3836
878.6978	406.7554
881.0093	407.1038
883.2759	407.4170
885.4827	407.6832
887.6171	407.9057
889.6746	408.1362
891.6523	408.4361
893.5473	408.8670
895.3607	409.4774
897.1277	410.2039
898.9011	410.9262
900.7339	411.5234
902.6693	411.8912
904.6469	412.1035
906.5419	412.3443
908.2291	412.7990
909.6044	413.6298
910.7808	414.7629
911.9969	415.9881
913.4929	417.0934
915.3859	417.9472
917.4219	418.6604
919.2769	419.3893
920.6269	420.2905
921.2159	421.4668
921.0970	422.7784
920.4105	424.0186
919.3261	425.1096
918.0638	426.1936
916.8486	427.4337
915.8705	428.9649
915.0912	430.7338
914.3787	432.6105
913.6008	434.4647
912.6359	436.1780
911.4745	437.7527
910.1729	439.2631
908.7885	440.7841
907.3785	442.3889
906.0001	444.0869
904.7100	445.8139
903.5650	447.5015
902.6220	449.0811
901.9665	450.4912
901.7816	451.6942
902.2688	452.6581
903.5135	453.3908
905.4364	453.9560
907.9458	454.4219
910.9499	454.8565
914.3551	455.3235
918.0457	455.8380
921.8928	456.3847
925.7667	456.9479
929.5383	457.5118
933.0781	458.0608
936.2568	458.5792
938.9452	459.0511
941.0833	459.4820
942.8098	459.9366
944.2982	460.4903
945.7215	461.2178
947.2166	462.1349
948.8530	463.1487
950.6935	464.1546
952.8004	465.0481
955.1450	465.7646
957.3921	466.3736
959.1425	466.9725
959.9972	467.6586
959.7079	468.5204
958.6498	469.6097
957.3589	470.9685
956.2698	472.6189
955.3867	474.4971
954.5989	476.5165
953.7958	478.5906
952.8704	480.6339
951.8073	482.5916
950.6881	484.4411
949.5995	486.1615
948.6279	487.7318
947.9026	489.1308
947.7040	490.3369
948.3406	491.3287
949.8860	492.1086
952.0723	492.7136
954.6042	493.1833
957.1870	493.5575
959.5443	493.8751
961.6144	494.1702
963.4730	494.4731
965.1979	494.8141
966.8652	495.2228
968.5137	495.7110
970.1474	496.2733
971.7684	496.9042
973.3564	497.6114
974.7511	498.4863
975.7383	499.6525
976.1137	501.2247
975.8629	503.1443
975.1462	505.1926
974.1311	507.1452
972.9852	508.7794
971.9413	510.0259
971.3412	511.0740
971.5299	512.1352
972.6036	513.3264
974.3587	514.6508
976.5738	516.1048
979.0273	517.6846
981.5048	519.3854
983.8900	521.1835
986.1404	523.0417
988.2152	524.9221
990.0739	526.7871
991.6755	528.5989
992.9887	530.3253
994.0562	531.9781
994.9568	533.5909
995.7693	535.1970
996.5650	536.8284
997.3350	538.4998
998.0248	540.2165
998.5793	541.9836
998.9696	543.7897
999.3569	545.5045
999.9858	546.9448
1001.0983	547.9306
1002.7196	548.4662
1004.5353	548.8463
1006.2010	549.3910
1007.3975	550.3967
1008.0979	551.8840
1008.4655	553.6946
1008.6667	555.6667
