489.0000	760.0000
490.0613	761.0820
491.1457	762.1768
492.2762	763.2971
493.4757	764.4554
494.7587	765.6562
496.1284	766.8929
497.5873	768.1584
499.1378	769.4453
500.7735	770.7434
502.4612	772.0337
504.1624	773.2955
505.8383	774.5080
507.4506	775.6508
508.9623	776.7355
510.3398	777.8298
511.5494	779.0076
512.5577	780.3419
513.3157	781.8442
513.7444	783.4035
513.7609	784.8945
513.2922	786.2032
512.3698	787.3365
511.0901	788.3771
509.5505	789.4082
507.8448	790.4850
506.0556	791.5707
504.2632	792.6101
502.5478	793.5478
500.9858	794.3309
499.5369	794.9737
498.0284	795.5672
496.2800	796.2067
494.1168	796.9855
491.5863	797.9229
489.0392	798.9369
486.8481	799.9382
485.3856	800.8374
485.0190	801.5472
485.8126	802.0901
487.3660	802.6572
489.2396	803.4537
491.0902	804.6089
492.8392	806.0424
494.4531	807.6384
495.8987	809.2811
497.1426	810.8547
498.1596	812.2825
498.9473	813.5959
499.5075	814.8454
499.8412	816.0809
499.9434	817.3521
499.8042	818.7081
499.4146	820.1959
498.7819	821.8266
497.9265	823.5816
496.8695	825.4411
495.6320	827.3853
494.2387	829.3959
492.7277	831.4598
491.1400	833.5648
489.5167	835.6991
487.8991	837.8506
486.3282	840.0073
484.8357	842.1598
483.4161	844.3091
482.0548	846.4584
480.7369	848.6113
479.4478	850.7712
478.1726	852.9414
476.8982	855.1163
475.6152	857.2654
474.3151	859.3538
472.9892	861.3467
471.6291	863.2094
470.2265	864.9100
468.7843	866.4769
467.3144	867.9905
465.8291	869.5335
464.3409	871.1884
462.8619	873.0334
461.4027	875.0663
459.9723	877.2131
458.5797	879.3977
457.2337	881.5435
455.9434	883.5744
454.7182	885.4247
453.5720	887.1138
452.5210	888.7014
451.5812	890.2474
450.7686	891.8118
450.0960	893.4395
449.5700	895.1511
449.1971	896.9645
448.9836	898.8979
448.9268	900.9590
448.9989	903.1262
449.1678	905.3732
449.4011	907.6733
449.6667	910.0000
