1425.0000	1121.0000
1424.1163	1123.9629
1423.2341	1126.9185
1422.3550	1129.8589
1421.4803	1132.7769
1420.6118	1135.6649
1419.7509	1138.5155
1418.8989	1141.3212
1418.0577	1144.0745
1417.2286	1146.7677
1416.4132	1149.3936
1415.6129	1151.9446
1414.8293	1154.4132
1414.0640	1156.7920
1413.3184	1159.0734
1412.5939	1161.2499
1411.8922	1163.3140
1411.2141	1165.2640
1410.5587	1167.1124
1409.9249	1168.8741
1409.3115	1170.5637
1408.7173	1172.1960
1408.1412	1173.7859
1407.5822	1175.3480
1407.0388	1176.8972
1406.5100	1178.4484
1405.9949	1180.0160
1405.4913	1181.6108
1404.9950	1183.2268
1404.5009	1184.8540
1404.0039	1186.4823
1403.4991	1188.1018
1402.9813	1189.7025
1402.4457	1191.2743
1401.8870	1192.8074
1401.3002	1194.2915
1400.6805	1195.7175
1400.0292	1197.0892
1399.3528	1198.4236
1398.6584	1199.7382
1397.9531	1201.0504
1397.2439	1202.3781
1396.5376	1203.7383
1395.8414	1205.1488
1395.1622	1206.6272
1394.5063	1208.1891
1393.8730	1209.8358
1393.2577	1211.5610
1392.6562	1213.3586
1392.0643	1215.2223
1391.4774	1217.1458
1390.8912	1219.1228
1390.3015	1221.1472
1389.7039	1223.2126
1389.0940	1225.3130
1388.4673	1227.4418
1387.8198	1229.5929
1387.1504	1231.7592
1386.4642	1233.9318
1385.7675	1236.1021
1385.0657	1238.2609
1384.3651	1240.3995
1383.6713	1242.5089
1382.9904	1244.5803
1382.3281	1246.6047
1381.6904	1248.5734
1381.0831	1250.4773
1380.5122	1252.3075
1379.9836	1254.0552
1379.5013	1255.7157
1379.0634	1257.2998
1378.6659	1258.8217
1378.3054	1260.2955
1377.9784	1261.7357
1377.6812	1263.1564
1377.4100	1264.5718
1377.1615	1265.9962
1376.9319	1267.4438
1376.7151	1268.9248
1376.5010	1270.4429
1376.2788	1272.0010
1376.0381	1273.6021
1375.7681	1275.2494
1375.4584	1276.9458
1375.0981	1278.6942
1374.6769	1280.4978
1374.1840	1282.3595
1373.6096	1284.2821
1372.9537	1286.2637
1372.2224	1288.2998
1371.4221	1290.3861
1370.5588	1292.5178
1369.6392	1294.6906
1368.6692	1296.8995
1367.6553	1299.1405
1366.6036	1301.4087
1365.5206	1303.6997
1364.4125	1306.0088
1363.2854	1308.3317
1362.1459	1310.6636
1361.0000	1313.0000
