1258.0000	507.0000
1258.4146	507.9926
1258.9159	508.9905
1259.5905	509.9991
1260.5249	511.0236
1261.7777	512.0640
1263.3013	513.0997
1265.0234	514.1055
1266.8721	515.0562
1268.7750	515.9265
1270.6602	516.6912
1272.4579	517.3262
1274.1506	517.8317
1275.7676	518.2291
1277.3391	518.5408
1278.8960	518.7891
1280.4690	518.9962
1282.0823	519.1848
1283.7330	519.3773
1285.4114	519.5966
1287.1073	519.8654
1288.8108	520.2066
1290.5120	520.6427
1292.1984	521.1780
1293.8531	521.7863
1295.4596	522.4384
1297.0004	523.1049
1298.4586	523.7567
1299.8197	524.3661
1301.1023	524.9290
1302.3505	525.4583
1303.6088	525.9678
1304.9216	526.4709
1306.3237	526.9777
1307.8032	527.4815
1309.3341	527.9708
1310.8904	528.4337
1312.4462	528.8588
1313.9757	529.2367
1315.4545	529.5888
1316.8589	529.9578
1318.1655	530.3865
1319.3508	530.9182
1320.3792	531.5848
1321.1412	532.3533
1321.5009	533.1662
1321.3308	533.9691
1320.6541	534.7562
1319.6117	535.5606
1318.3484	536.4163
1317.0077	537.3567
1315.6836	538.3845
1314.4000	539.4588
1313.1753	540.5357
1312.0281	541.5711
1310.9766	542.5209
1310.0283	543.3574
1309.1486	544.1130
1308.2931	544.8347
1307.4177	545.5692
1306.4978	546.3448
1305.5697	547.1348
1304.6810	547.9015
1303.8796	548.6075
1303.2469	549.2617
1302.9491	549.9896
1303.1604	550.9302
1303.8873	552.1010
1304.9303	553.3687
1306.0774	554.5911
1307.1166	555.6262
1307.8462	556.3448
1308.2583	556.8741
1308.5198	557.5718
1308.7498	558.6812
1308.8964	560.0613
1308.8746	561.4962
1308.5995	562.7700
1308.0004	563.6822
1307.1178	564.1538
1306.0439	564.1622
1304.8689	563.6882
1303.6333	562.7772
1302.3326	561.5336
1300.9608	560.0647
1299.5114	558.4774
1297.9779	556.8785
1296.3544	555.3751
1294.6412	554.0483
1292.8605	552.8994
1291.0380	551.9144
1289.2000	551.0793
1287.3723	550.3801
1285.5811	549.8029
1283.8517	549.3334
1282.1938	548.9561
1280.5942	548.6525
1279.0386	548.4042
1277.5120	548.1929
1276.0000	548.0000
