1022.0000	482.0000
1020.7684	483.0217
1019.5468	484.0686
1018.3456	485.1662
1017.1671	486.3327
1015.9349	487.5177
1014.5276	488.6305
1012.8231	489.5802
1010.7673	490.3046
1008.5117	490.8280
1006.2462	491.1911
1004.1609	491.4346
1002.4269	491.6001
1000.9777	491.7392
999.5839	491.9108
998.0246	492.1718
996.2414	492.5530
994.2991	493.0652
992.2657	493.7188
990.2086	494.5197
988.1872	495.4152
986.2557	496.3107
984.4680	497.1106
982.8752	497.7223
981.4265	498.1577
979.9409	498.5625
978.2294	499.0905
976.2657	499.8453
974.4457	500.7996
973.2333	501.9052
973.0726	503.1151
973.9453	504.4122
975.3715	505.8093
976.8508	507.3203
977.9642	508.9474
978.7521	510.6245
979.4149	512.2617
980.1536	513.7692
981.1036	515.1074
982.2506	516.3515
983.5587	517.5933
984.9842	518.9175
986.3957	520.3354
987.6078	521.8130
988.4342	523.3155
988.7043	524.7613
988.3381	525.7989
987.2993	526.0120
985.7194	525.4761
983.8610	524.6489
981.9894	523.9976
980.2963	523.8749
978.6816	524.1822
976.9738	524.7100
975.0155	525.2538
972.9979	525.7260
971.4756	526.1610
971.0184	526.5993
971.8751	527.0661
973.6190	527.5551
975.7387	528.0560
977.8215	528.5732
979.7386	529.1518
981.4119	529.8446
982.7639	530.7041
983.8080	531.7263
984.7507	532.7872
985.8214	533.7489
987.0856	534.5689
988.3140	535.3771
989.2465	536.3187
989.6501	537.3597
989.3383	538.1755
988.2872	538.6099
986.7698	538.8705
985.0963	539.1985
983.6758	539.7158
983.0060	540.4375
983.4443	541.3603
984.6305	542.4083
985.9802	543.4830
987.0430	544.5220
987.9319	545.6130
988.9080	546.8839
990.1810	548.4295
991.6982	550.1784
993.3233	552.0060
994.9200	553.7878
996.3526	555.3996
997.5656	556.7872
998.6541	558.0276
999.7295	559.2119
1000.8906	560.4263
1002.1267	561.7130
1003.3726	563.0925
1004.5624	564.5848
1005.6490	566.1998
1006.6479	567.9123
1007.5886	569.6899
1008.5000	571.5000
