829.0000	323.0000
828.6959	324.5764
828.3569	326.1390
827.9484	327.6738
827.4355	329.1669
826.7935	330.6030
826.0262	331.9631
825.1428	333.2274
824.1522	334.3766
823.0801	335.4295
821.9763	336.4621
820.8928	337.5552
819.8770	338.7821
818.9120	340.1112
817.9341	341.4347
816.8785	342.6432
815.7032	343.6396
814.6252	344.4695
814.0284	345.2704
814.2394	346.1439
815.0231	346.8450
815.8530	346.9517
816.5942	346.3701
817.5580	345.3798
819.0436	344.2749
820.9167	343.2837
822.7558	342.5909
824.1342	342.3809
824.6497	342.8215
824.3816	343.7645
823.8491	344.7741
823.4031	345.6569
823.0717	346.6624
822.8546	348.0291
822.7905	349.4729
822.9396	350.4208
823.3668	350.4029
824.1711	349.7295
825.4525	349.0195
827.1672	348.4807
829.1876	348.0787
831.3848	347.7765
833.6298	347.5366
835.8047	347.3271
837.8655	347.1518
839.7977	347.0285
841.5874	346.9756
843.2205	347.0110
844.7168	347.1474
846.1864	347.3823
847.7536	347.7109
849.5411	348.1286
851.5059	348.6348
853.3141	349.2368
854.6024	349.9423
855.0111	350.7591
854.4403	351.6860
853.2283	352.7064
851.7556	353.8022
850.3624	354.9557
849.1147	356.1501
847.9642	357.3689
846.8619	358.5957
845.7618	359.8099
844.6508	360.9400
843.5363	361.8822
842.4263	362.5322
841.3795	362.8929
840.6215	363.3185
840.3892	364.1893
840.7048	365.4588
841.4744	366.8480
842.6031	368.0828
844.0105	369.0575
845.6295	369.8345
847.3938	370.4836
849.2374	371.0746
851.1106	371.6616
853.0091	372.2562
854.9365	372.8624
856.8962	373.4846
858.8919	374.1270
860.9265	374.7885
863.0024	375.4573
865.1216	376.1196
867.2864	376.7617
869.4988	377.3701
871.7560	377.9309
874.0166	378.4308
876.2204	378.8562
878.3070	379.1939
880.2163	379.4303
881.8925	379.5555
883.3610	379.6227
884.7189	379.7403
886.0654	380.0186
887.4771	380.5341
888.9504	381.2466
890.4649	382.0905
892.0000	383.0000
