1401.0000	608.0000
1399.0746	607.4161
1397.1479	606.8313
1395.2189	606.2446
1393.2860	605.6551
1391.3481	605.0618
1389.4041	604.4638
1387.4525	603.8601
1385.4923	603.2499
1383.5220	602.6321
1381.5405	602.0058
1379.5466	601.3701
1377.5389	600.7241
1375.5164	600.0667
1373.4775	599.3971
1371.4213	598.7143
1369.3463	598.0173
1367.2513	597.3053
1365.1360	596.5782
1363.0017	595.8390
1360.8511	595.0916
1358.6863	594.3398
1356.5098	593.5875
1354.3236	592.8383
1352.1302	592.0961
1349.9320	591.3648
1347.7312	590.6482
1345.5300	589.9500
1343.3308	589.2740
1341.1360	588.6241
1338.9478	588.0042
1336.7684	587.4179
1334.6003	586.8691
1332.4458	586.3617
1330.3070	585.8994
1328.1865	585.4860
1326.0862	585.1251
1324.0054	584.8162
1321.9413	584.5559
1319.8909	584.3405
1317.8512	584.1665
1315.8193	584.0302
1313.7921	583.9281
1311.7668	583.8564
1309.7404	583.8118
1307.7098	583.7905
1305.6722	583.7888
1303.6246	583.8033
1301.5640	583.8304
1299.4873	583.8663
1297.3918	583.9076
1295.2744	583.9506
1293.1321	583.9917
1290.9625	584.0279
1288.7671	584.0602
1286.5494	584.0915
1284.3127	584.1249
1282.0605	584.1635
1279.7961	584.2100
1277.5232	584.2676
1275.2449	584.3393
1272.9647	584.4280
1270.6862	584.5368
1268.4126	584.6686
1266.1473	584.8265
1263.8940	585.0134
1261.6559	585.2322
1259.4364	585.4861
1257.2389	585.7781
1255.0670	586.1110
1252.9240	586.4879
1250.8130	586.9116
1248.7340	587.3806
1246.6838	587.8903
1244.6592	588.4355
1242.6570	589.0115
1240.6741	589.6133
1238.7070	590.2358
1236.7527	590.8742
1234.8081	591.5236
1232.8698	592.1790
1230.9346	592.8354
1228.9994	593.4880
1227.0610	594.1317
1225.1161	594.7617
1223.1616	595.3730
1221.1942	595.9607
1219.2107	596.5198
1217.2084	597.0460
1215.1879	597.5396
1213.1516	598.0040
1211.1023	598.4423
1209.0426	598.8578
1206.9750	599.2538
1204.9021	599.6334
1202.8265	599.9999
1200.7509	600.3564
1198.6776	600.7063
1196.6096	601.0528
1194.5492	601.3990
1192.4991	601.7483
1190.4619	602.1038
1188.4402	602.4688
1186.4365	602.8464
1184.4536	603.2401
1182.4939	603.6525
1180.5601	604.0839
1178.6545	604.5328
1176.7800	604.9982
1174.9392	605.4786
1173.1344	605.9728
1171.3683	606.4796
1169.6436	606.9976
1167.9626	607.5255
1166.3281	608.0621
1164.7427	608.6060
1163.2087	609.1561
1161.7290	609.7110
1160.3060	610.2695
1158.9423	610.8302
1157.6339	611.3914
1156.3663	611.9506
1155.1238	612.5052
1153.8905	613.0526
1152.6508	613.5900
1151.3887	614.1151
1150.0886	614.6251
1148.7347	615.1175
1147.3113	615.5895
1145.8025	616.0388
1144.1927	616.4625
1142.4668	616.8582
1140.6227	617.2258
1138.6727	617.5677
1136.6294	617.8862
1134.5054	618.1837
1132.3132	618.4628
1130.0657	618.7257
1127.7753	618.9750
1125.4546	619.2131
1123.1165	619.4424
1120.7732	619.6654
1118.4376	619.8845
1116.1223	620.1020
1113.8400	620.3205
1111.6030	620.5423
1109.4243	620.7699
1107.3164	621.0057
1105.2919	621.2522
1103.3623	621.5115
1101.5272	621.7840
1099.7789	622.0685
1098.1096	622.3638
1096.5112	622.6690
1094.9758	622.9830
1093.4958	623.3045
1092.0631	623.6326
1090.6698	623.9662
1089.3081	624.3042
1087.9700	624.6454
1086.6477	624.9888
1085.3334	625.3333
