1382.0000	387.0000
1381.9329	388.6122
1381.7550	390.4137
1381.3733	392.5656
1380.8715	394.9456
1380.4346	397.2685
1380.2339	399.2751
1380.2557	401.0404
1380.3646	402.8587
1380.4791	404.8504
1380.6187	406.8156
1380.8038	408.5582
1380.9650	410.2465
1380.9857	412.2458
1380.8838	414.6698
1380.8403	417.3248
1381.0461	419.9986
1381.5172	422.4478
1381.7883	424.3433
1381.3329	425.3462
1380.1503	425.2549
1378.6649	424.1544
1376.9659	422.5150
1375.0828	420.8665
1373.0774	419.5169
1371.0677	418.3983
1369.1757	417.4068
1367.4231	416.4766
1365.6470	415.6122
1363.6831	414.8240
1361.5963	414.1034
1359.6025	413.4289
1357.8896	412.7654
1356.4543	411.9933
1355.2079	410.9827
1353.9115	409.8819
1352.2397	409.0268
1350.3802	408.7141
1349.1562	409.1858
1348.9290	410.5025
1349.0221	412.3555
1349.0221	414.5228
1349.0979	416.9795
1349.4642	419.7160
1350.1882	422.6339
1351.0511	425.4636
1351.8018	427.9161
1352.2188	429.7424
1352.4729	431.2246
1352.9800	432.9815
1353.4731	434.8315
1353.0488	435.8405
1351.4847	435.5660
1349.7020	434.4099
1348.3857	432.7842
1347.4250	430.9445
1346.5995	429.1180
1345.7949	427.3857
1345.0056	425.6791
1344.2010	423.9601
1343.2297	422.3438
1341.9218	420.9774
1340.3613	419.8712
1338.8656	418.9088
1337.6794	417.9953
1336.8047	417.1161
1336.0004	416.6666
1334.8169	417.4653
1333.4557	419.0588
1332.2736	420.6954
1331.3972	422.1482
1330.7960	423.5512
1330.4447	425.1016
1330.3289	427.0697
1330.3335	429.3401
1330.1072	430.8813
1329.3058	430.7162
1327.8903	429.2361
1325.9606	427.4260
1323.6537	425.8097
1321.1426	424.4583
1318.6017	423.4237
1316.1847	422.7370
1313.9320	422.3123
1311.8444	422.0234
1309.9109	421.7596
1308.0582	421.4907
1306.1920	421.2136
1304.1853	420.9464
1301.8715	420.7334
1299.0950	420.6180
1295.9443	420.5973
1292.7271	420.6270
1289.7577	420.6617
1287.3278	420.6593
1285.3536	420.6376
1283.4496	420.6624
1281.3157	420.7910
1279.1008	421.0335
1277.0873	421.3864
1275.4390	421.8348
1274.0000	422.3333
