1537.0000	872.0000
1539.6064	870.6283
1542.2125	869.2498
1544.8181	867.8576
1547.4229	866.4450
1550.0266	865.0051
1552.6289	863.5312
1555.2296	862.0164
1557.8285	860.4539
1560.4252	858.8369
1563.0194	857.1586
1565.6094	855.4175
1568.1893	853.6238
1570.7534	851.7896
1573.2955	849.9264
1575.8096	848.0463
1578.2896	846.1610
1580.7294	844.2825
1583.1230	842.4226
1585.4646	840.5932
1587.7478	838.8061
1589.9659	837.0685
1592.1097	835.3745
1594.1694	833.7155
1596.1354	832.0830
1597.9978	830.4688
1599.7472	828.8644
1601.3737	827.2612
1602.8677	825.6509
1604.2262	824.0294
1605.4818	822.4156
1606.6785	820.8363
1607.8606	819.3181
1609.0724	817.8875
1610.3580	816.5713
1611.7590	815.3938
1613.2631	814.3345
1614.8085	813.3313
1616.3313	812.3207
1617.7679	811.2390
1619.0544	810.0225
1620.1326	808.6119
1621.0232	807.0056
1621.8058	805.2457
1622.5616	803.3752
1623.3718	801.4371
1624.3174	799.4745
1625.4794	797.5305
1626.9143	795.6406
1628.5748	793.8099
1630.3865	792.0348
1632.2747	790.3122
1634.1650	788.6387
1635.9829	787.0111
1637.6541	785.4261
1639.1038	783.8804
1640.2889	782.3735
1641.2654	780.9141
1642.1086	779.5123
1642.8942	778.1787
1643.6973	776.9236
1644.5874	775.7546
1645.5580	774.6473
1646.5503	773.5547
1647.5050	772.4299
1648.3625	771.2255
1649.0740	769.9013
1649.6621	768.4646
1650.1804	766.9428
1650.6824	765.3632
1651.2212	763.7532
1651.8485	762.1393
1652.5789	760.5332
1653.3927	758.9324
1654.2693	757.3341
1655.1880	755.7354
1656.1279	754.1335
1657.0695	752.5256
1658.0087	750.9117
1658.9535	749.2933
1659.9121	747.6721
1660.8927	746.0500
1661.9036	744.4286
1662.9525	742.8098
1664.0352	741.1988
1665.1324	739.6050
1666.2244	738.0381
1667.2908	736.5077
1668.3118	735.0234
1669.2673	733.5949
1670.1545	732.2217
1670.9989	730.8859
1671.8292	729.5680
1672.6743	728.2483
1673.5627	726.9072
1674.5026	725.5308
1675.4338	724.1235
1676.2828	722.6938
1676.9760	721.2498
1677.4396	719.7998
1677.6196	718.3522
1677.6118	716.9160
1677.5800	715.5007
1677.6881	714.1155
1678.1002	712.7698
1678.9080	711.4658
1680.0282	710.1880
1681.3525	708.9187
1682.7723	707.6400
1684.1793	706.3339
1685.4663	704.9828
1686.5901	703.5770
1687.5957	702.1179
1688.5342	700.6073
1689.4570	699.0475
1690.4154	697.4406
1691.4595	695.7890
1692.6045	694.1064
1693.8228	692.4199
1695.0844	690.7578
1696.3591	689.1479
1697.6172	687.6184
1698.8284	686.1974
1699.9707	684.9051
1701.0730	683.7136
1702.1832	682.5766
1703.3499	681.4474
1704.6207	680.2795
1706.0433	679.0269
1707.6228	677.6690
1709.3046	676.2210
1711.0297	674.7009
1712.7389	673.1264
1714.3733	671.5156
1715.8738	669.8863
1717.1814	668.2565
1718.2678	666.6438
1719.1844	665.0647
1719.9946	663.5358
1720.7620	662.0735
1721.5502	660.6943
1722.4210	659.4138
1723.3872	658.2200
1724.4084	657.0712
1725.4413	655.9243
1726.4426	654.7362
1727.3700	653.4644
1728.2070	652.0933
1728.9700	650.6410
1729.6775	649.1278
1730.3480	647.5740
1731.0000	646.0000
