1860.0000	752.0000
1858.2828	751.1984
1856.5951	750.5110
1854.9658	750.0518
1853.4111	749.9212
1851.8508	750.1208
1850.1631	750.6096
1848.2583	751.3387
1846.2152	752.2202
1844.1677	753.1535
1842.2500	754.0381
1840.5498	754.8085
1838.9945	755.5214
1837.4763	756.2604
1835.9697	757.0974
1834.8849	758.0427
1834.7640	759.0861
1835.6891	760.1913
1837.1305	761.2875
1838.5514	762.3082
1839.8646	763.2668
1841.2946	764.2330
1843.0468	765.2719
1844.9027	766.3617
1846.2924	767.4080
1846.6453	768.3167
1845.8724	769.1070
1844.5563	769.9551
1843.0853	770.9548
1841.4561	772.0490
1839.6298	773.1664
1837.6400	774.2362
1835.9801	775.1873
1835.3223	775.9485
1836.1541	776.4909
1838.0154	777.0003
1840.1439	777.7311
1841.8445	778.9041
1843.0471	780.4261
1844.0226	782.0331
1845.0426	783.4626
1846.2493	784.6339
1847.5911	785.7370
1849.0011	786.9838
1850.4248	788.4892
1851.8328	790.1736
1853.1989	791.9338
1854.4961	793.6677
1855.6722	795.3327
1856.6416	796.9652
1857.3157	798.6069
1857.6697	800.2894
1857.9598	801.9997
1858.5210	803.7121
1859.5710	805.3704
1860.5435	806.7144
1860.5513	807.4004
1859.1139	807.2823
1856.6686	806.6589
1853.7781	805.8895
1851.0052	805.3340
1848.7644	805.2523
1846.8713	805.5036
1844.9911	805.8463
1842.7970	806.0430
1840.3256	806.0579
1838.1223	806.1360
1836.7706	806.5441
1836.7531	807.5125
1837.8728	809.0297
1839.6520	810.9840
1841.6119	813.2634
1843.3524	815.7577
1844.8184	818.3652
1846.0482	820.9865
1847.0804	823.5219
1847.9536	825.8721
1848.7084	827.9722
1849.3939	829.9218
1850.0623	831.8695
1850.7656	833.9637
1851.5297	836.2984
1852.3098	838.8217
1853.0497	841.4573
1853.6930	844.1290
1854.1835	846.7547
1854.4633	849.0468
1854.4725	850.4640
1854.1525	850.4672
1853.4705	849.1055
1852.4263	847.1373
1851.0216	845.3624
1849.2927	844.2922
1847.3521	843.7986
1845.3228	843.6672
1843.3324	843.7023
1841.5635	843.9193
1840.2328	844.4666
1839.5311	845.4760
1839.4231	846.9211
1839.7589	848.6962
1840.3860	850.6991
1841.1472	852.8391
1841.8853	855.0270
1842.4427	857.1740
1842.7532	859.2569
1842.9298	861.3838
1843.1073	863.6783
1843.4199	866.2637
1843.9376	869.1819
1844.5940	872.3040
1845.3053	875.4789
1845.9877	878.5557
1846.5574	881.3833
1846.9441	883.8352
1847.1884	885.9872
1847.3860	888.0156
1847.6329	890.0976
1848.0063	892.3790
1848.4764	894.8323
1848.9769	897.3707
1849.4414	899.9069
1849.8051	902.3552
1850.0610	904.6723
1850.2734	906.8668
1850.5103	908.9504
1850.8369	910.9350
1851.2499	912.8366
1851.6720	914.6752
1852.0228	916.4713
1852.2683	918.2437
1852.5228	920.0064
1852.9296	921.7729
1853.5930	923.5493
1854.3868	925.2999
1855.1007	926.9738
1855.5347	928.5234
1855.6753	929.9576
1855.6666	931.3333
