260.0000	1455.0000
260.5791	1455.0134
261.1583	1455.0270
261.7374	1455.0404
262.3165	1455.0538
262.8956	1455.0674
263.4748	1455.0808
264.0539	1455.0942
264.6330	1455.1078
265.2121	1455.1212
265.7913	1455.1346
266.3704	1455.1482
266.9495	1455.1616
267.5286	1455.1750
268.1078	1455.1886
268.6869	1455.2020
269.2660	1455.2155
269.8451	1455.2290
270.4243	1455.2424
271.0034	1455.2559
271.5825	1455.2694
272.1616	1455.2828
272.7408	1455.2963
273.3199	1455.3098
273.8990	1455.3232
274.4781	1455.3367
275.0573	1455.3502
275.6364	1455.3636
276.2155	1455.3771
276.7946	1455.3906
277.3737	1455.4041
277.9529	1455.4175
278.5320	1455.4310
279.1111	1455.4445
279.6902	1455.4579
280.2693	1455.4714
280.8485	1455.4849
281.4276	1455.4983
282.0067	1455.5118
282.5858	1455.5253
283.1650	1455.5387
283.7441	1455.5522
284.3232	1455.5657
284.9023	1455.5791
285.4815	1455.5927
286.0606	1455.6061
286.6397	1455.6195
287.2188	1455.6331
287.7980	1455.6465
288.3771	1455.6599
288.9562	1455.6733
289.5353	1455.6869
290.1145	1455.7003
290.6936	1455.7137
291.2727	1455.7273
291.8518	1455.7407
292.4310	1455.7542
293.0101	1455.7677
293.5892	1455.7811
294.1683	1455.7946
294.7475	1455.8081
295.3266	1455.8215
295.9057	1455.8350
296.4849	1455.8485
297.0640	1455.8619
297.6431	1455.8754
298.2222	1455.8889
298.8013	1455.9023
299.3805	1455.9158
299.9596	1455.9293
300.5387	1455.9427
301.1179	1455.9562
301.6970	1455.9697
302.2761	1455.9832
302.8552	1455.9966
303.4343	1456.0101
304.0135	1456.0236
304.5926	1456.0370
305.1717	1456.0505
305.7509	1456.0640
306.3300	1456.0774
306.9091	1456.0909
307.4882	1456.1044
308.0674	1456.1178
308.6465	1456.1313
309.2256	1456.1448
309.8047	1456.1582
310.3839	1456.1718
310.9630	1456.1852
311.5421	1456.1986
312.1212	1456.2122
312.7003	1456.2256
313.2794	1456.2390
313.8586	1456.2526
314.4377	1456.2660
315.0168	1456.2794
315.5959	1456.2930
316.1751	1456.3064
316.7542	1456.3198
317.3333	1456.3334
