961.0000	902.0000
959.8149	900.8252
958.5948	899.7540
957.3043	898.8898
955.9016	898.2789
954.3264	897.8195
952.5164	897.3862
950.4689	896.9172
948.2963	896.4716
946.1240	896.1224
944.0751	895.9399
942.2097	895.9189
940.5182	895.9709
938.9861	896.0042
937.5165	895.9875
935.8896	895.9807
933.8857	896.0493
931.5010	896.2336
928.9327	896.5497
926.3853	897.0131
924.0630	897.6387
922.0815	898.4028
920.3591	899.1942
918.7870	899.8901
917.2907	900.4099
916.0371	900.9737
915.2931	901.9265
915.1287	903.3884
915.3428	905.1699
915.7222	907.0657
916.1844	908.9867
916.7592	910.9434
917.4799	912.9492
918.3571	915.0124
919.3051	917.1194
920.2120	919.2504
920.9661	921.3858
921.4925	923.4863
921.8914	925.4210
922.3140	927.0320
922.9055	928.1909
923.7330	929.1417
924.8077	930.3828
925.9483	932.0684
926.6151	933.7031
926.2350	934.7247
924.6202	934.8928
922.2085	934.4903
919.4953	933.8477
916.9672	933.2909
914.8292	932.9838
912.9463	932.8959
911.1635	932.9846
909.3563	933.2081
907.5617	933.5282
905.8699	933.9072
904.3716	934.3372
903.1625	935.0530
902.3401	936.4067
901.9512	938.4899
901.9413	940.8792
902.2441	943.0901
902.7916	944.6609
903.4730	945.6749
904.1338	946.7803
904.6785	948.3524
905.1429	950.1302
905.5791	951.7720
906.0165	953.0930
906.4299	954.2797
906.7578	955.5407
906.7377	956.8663
906.0378	958.1571
904.6660	959.3746
902.9551	960.5393
901.2515	961.6740
899.8771	962.8019
899.0930	963.9470
899.1295	965.1354
899.7875	966.4236
900.4697	967.8967
900.6808	969.6221
900.4961	971.5742
900.1637	973.6993
899.9281	975.9440
899.9043	978.2596
900.0458	980.6043
900.2959	982.9364
900.5982	985.2144
900.9071	987.4015
901.1946	989.4692
901.4344	991.3896
901.6046	993.1443
901.7369	994.8268
901.8978	996.6039
902.1520	998.6371
902.5163	1000.9658
902.9644	1003.5192
903.4682	1006.2222
904.0000	1009.0000
