478.0000	884.0000
480.2010	881.6953
482.3715	879.4098
484.4807	877.1624
486.4981	874.9722
488.3931	872.8585
490.1350	870.8401
491.7169	868.9254
493.2061	867.0884
494.6841	865.2966
496.2327	863.5171
497.9323	861.7180
499.7950	859.8995
501.7276	858.1108
503.6287	856.4056
505.3965	854.8373
506.9316	853.4574
508.2177	852.2484
509.3429	851.1059
510.4018	849.9197
511.4942	848.6360
512.7366	847.3864
514.2485	846.3405
516.1319	845.6647
518.1915	845.4726
519.9886	845.8342
521.0779	846.8181
521.2776	848.3654
521.1479	850.0573
521.3784	851.4126
522.4005	852.0507
523.8198	851.9129
525.1060	851.0154
526.1159	849.5103
526.9810	847.6461
527.8389	845.6738
528.8013	843.8160
529.8027	842.1029
530.7033	840.4837
531.3630	838.9073
531.7382	837.3366
532.1078	835.7802
532.8185	834.2567
534.1425	832.8079
535.8487	831.6334
537.4977	830.9978
538.6552	831.1622
539.1714	832.1680
539.3226	833.7288
539.3832	835.5576
539.3929	837.5341
539.2993	839.6036
539.0493	841.7119
538.6090	843.8177
538.0598	845.9602
537.5256	848.2084
537.1309	850.6317
536.9995	853.2981
537.2034	856.1431
537.7076	858.8269
538.4639	860.9760
539.4239	862.2164
540.5339	862.2381
541.6962	861.2441
542.7914	859.6866
543.7193	857.9874
544.5253	856.3240
545.3215	854.7617
546.2200	853.3654
547.2999	852.1492
548.5710	851.0247
550.0352	849.8902
551.6797	848.6820
553.3886	847.6063
555.0013	846.9861
556.3574	847.1427
557.3372	848.1799
557.8911	849.8231
557.9771	851.7605
557.6172	853.7550
556.9702	855.7297
556.2128	857.6285
555.5209	859.3959
555.0065	861.0534
554.6504	862.7812
554.4177	864.7783
554.2755	867.2316
554.2399	870.0043
554.3801	872.6157
554.7678	874.5681
555.4744	875.3646
556.5264	874.7853
557.8394	873.2936
559.3116	871.4562
560.8447	869.8251
562.3906	868.6819
563.9465	868.0699
565.5109	868.0244
567.0398	868.5492
568.3685	869.5580
569.3108	870.9484
569.7410	872.6260
569.8007	874.5308
569.7054	876.6127
569.6707	878.8213
569.8588	881.1107
570.2590	883.4492
570.8253	885.8078
571.5115	888.1576
572.2717	890.4698
573.0698	892.7271
573.8845	894.9287
574.6953	897.0753
575.4818	899.1674
576.2300	901.2106
576.9766	903.2509
577.7845	905.3547
578.7168	907.5888
579.8362	910.0197
581.1273	912.5954
582.3674	914.9507
583.2994	916.6689
583.6667	917.3333
