773.5000	388.0000
772.3367	389.0675
771.1619	390.1379
769.9641	391.2140
768.7319	392.2988
767.4637	393.3972
766.2278	394.5294
765.1224	395.7218
764.2459	397.0010
763.6853	398.3922
763.3781	399.9023
763.1561	401.5254
762.8485	403.2554
762.2863	405.0860
761.4033	407.0000
760.3013	408.9625
759.0978	410.9370
757.9100	412.8870
756.8553	414.7761
756.0428	416.5707
755.4606	418.2824
755.0040	419.9568
754.5665	421.6404
754.0411	423.3799
753.3459	425.2150
752.5197	427.1527
751.6384	429.1901
750.7776	431.3241
750.0134	433.5517
749.4214	435.8699
749.0427	438.2618
748.8311	440.6755
748.7267	443.0540
748.6698	445.3400
748.6007	447.4763
748.4598	449.4062
748.2236	451.1191
747.9447	452.7028
747.6854	454.2573
747.5077	455.8826
747.4536	457.6575
747.4658	459.5562
747.4563	461.5206
747.3371	463.4930
747.0204	465.4153
746.4756	467.2247
745.9359	468.8369
745.7093	470.1610
746.1042	471.1065
747.2946	471.6374
749.1000	471.8625
751.2826	471.9141
753.6039	471.9248
755.8261	472.0269
757.7990	472.3031
759.5957	472.7109
761.3243	473.1879
763.0927	473.6720
765.0078	474.1010
767.0453	474.4509
768.9293	474.7701
770.3557	475.1151
771.0203	475.5424
770.7755	476.1239
769.9556	476.9775
768.9750	478.2252
768.0145	479.8881
767.0432	481.8960
766.0219	484.1756
764.9120	486.6534
763.6747	489.2560
762.2711	491.9099
760.6865	494.5564
758.9676	497.1735
757.1703	499.7449
755.3507	502.2546
753.5649	504.6863
751.8690	507.0238
750.3190	509.2510
748.9695	511.3523
747.8190	513.3321
746.7961	515.2198
745.8251	517.0467
744.8298	518.8439
743.7344	520.6423
742.4916	522.4618
741.2620	524.2362
740.2994	525.8619
739.8577	527.2349
740.1887	528.2523
741.3503	528.8967
743.0634	529.3000
745.0145	529.6094
746.8902	529.9717
748.4416	530.5028
749.7318	531.1681
750.9185	531.8873
752.1591	532.5803
753.5709	533.1980
755.1592	533.7792
756.9095	534.3776
758.8079	535.0468
760.8374	535.8397
762.8908	536.7731
764.7450	537.8179
766.1692	538.9420
766.9326	540.1132
766.8304	541.3027
765.9509	542.5174
764.5676	543.7866
762.9573	545.1405
761.3966	546.6088
760.0882	548.2072
758.9958	549.9056
758.0351	551.6647
757.1213	553.4451
756.1701	555.2074
755.1034	556.9167
753.8864	558.5678
752.5021	560.1676
750.9338	561.7230
749.1645	563.2411
747.1774	564.7287
744.9826	566.1895
742.6592	567.6185
740.2968	569.0096
737.9852	570.3563
735.8139	571.6525
733.8726	572.8918
732.2473	574.0690
730.9307	575.2020
729.8203	576.3328
728.8093	577.5043
727.7910	578.7595
726.6902	580.1260
725.5027	581.5977
724.2335	583.1636
722.8879	584.8130
721.4709	586.5351
719.9839	588.3116
718.4128	590.0965
716.7401	591.8373
714.9483	593.4814
713.0200	594.9764
710.9376	596.2696
708.6893	597.3182
706.3040	598.1500
703.8293	598.8249
701.3128	599.4028
698.8019	599.9436
696.3444	600.5073
693.9877	601.1536
691.7629	601.9113
689.6666	602.7443
687.6915	603.6082
685.8298	604.4587
684.0740	605.2515
682.4149	605.9462
680.8249	606.5475
679.2639	607.0905
677.6917	607.6103
676.0685	608.1423
674.3864	608.7218
672.6978	609.3841
671.0618	610.1644
669.5375	611.0979
668.1799	612.2167
666.9886	613.5096
665.9227	614.9336
664.9404	616.4449
664.0000	618.0000
