1493.0000	478.0000
1494.3789	479.1306
1495.7408	480.2718
1497.0685	481.4340
1498.3447	482.6278
1499.5526	483.8638
1500.6749	485.1524
1501.6951	486.5040
1502.6138	487.9175
1503.4574	489.3758
1504.2538	490.8604
1505.0310	492.3529
1505.8170	493.8350
1506.6399	495.2884
1507.5204	496.7007
1508.4468	498.0873
1509.3989	499.4707
1510.3563	500.8737
1511.2986	502.3189
1512.2056	503.8290
1513.0575	505.4237
1513.8528	507.0403
1514.6096	508.5268
1515.3472	509.7269
1516.0847	510.4840
1516.8414	510.6423
1517.6312	510.1365
1518.4578	509.0880
1519.3235	507.6417
1520.2307	505.9424
1521.1818	504.1349
1522.1791	502.3637
1523.2231	500.7344
1524.3108	499.2591
1525.4381	497.9361
1526.6013	496.7638
1527.7966	495.7406
1529.0199	494.8650
1530.2657	494.1312
1531.5128	493.4986
1532.7318	492.9078
1533.8933	492.2996
1534.9678	491.6147
1535.9305	490.8034
1536.8147	489.9424
1537.6951	489.1973
1538.6467	488.7357
1539.7441	488.7229
1541.0051	489.2154
1542.3657	490.1103
1543.7550	491.2924
1545.1023	492.6462
1546.3367	494.0564
1547.3877	495.4076
1548.2172	496.6124
1548.8975	497.6777
1549.5242	498.6305
1550.1926	499.4973
1550.9965	500.3032
1551.9398	500.9983
1552.9061	501.4308
1553.7700	501.4419
1554.4176	500.8899
1554.8558	499.8195
1555.1656	498.3899
1555.4291	496.7613
1555.7281	495.0945
1556.1443	493.5491
1556.7133	492.2146
1557.3939	491.0638
1558.1384	490.0585
1558.8984	489.1604
1559.6272	488.3313
1560.3252	487.5407
1561.0527	486.7675
1561.8735	485.9911
1562.8514	485.1911
1564.0236	484.3565
1565.3619	483.4998
1566.8296	482.6368
1568.3893	481.7835
1570.0038	480.9556
1571.6360	480.1689
1573.2511	479.4370
1574.8341	478.7556
1576.3794	478.1117
1577.8813	477.4921
1579.3345	476.8839
1580.7330	476.2740
1582.0723	475.6499
1583.3580	475.0119
1584.6062	474.3704
1585.8325	473.7365
1587.0532	473.1212
1588.2839	472.5355
1589.5347	471.9847
1590.8026	471.4631
1592.0835	470.9633
1593.3729	470.4780
1594.6666	470.0000
