669.0000	935.0000
668.8007	933.5888
668.5085	932.1808
668.0308	930.7795
667.2747	929.3881
666.1620	928.0178
664.7537	926.7583
663.1891	925.7425
661.6083	925.1040
660.1511	924.9763
658.9290	925.4543
657.8911	926.4145
656.9299	927.6572
655.9376	928.9826
654.8157	930.2014
653.6042	931.2863
652.4517	932.3368
651.5097	933.4562
650.9296	934.7474
650.7901	936.2688
650.9977	937.9738
651.4339	939.8002
651.9803	941.6860
652.5184	943.5690
652.9481	945.4012
653.2342	947.1848
653.3565	948.9327
653.2946	950.6582
653.0281	952.3746
652.5496	954.0847
651.9164	955.7397
651.2064	957.2751
650.4971	958.6260
649.8657	959.7272
649.3513	960.4315
648.9139	960.4247
648.5102	959.5488
648.1099	958.0338
647.6844	956.1614
647.2056	954.2136
646.6443	952.4617
645.9623	951.0322
645.1151	949.9431
644.0575	949.2099
642.7510	948.8478
641.2730	948.8600
639.8030	949.2400
638.5240	949.9806
637.6135	951.0732
637.1107	952.4717
636.9120	954.0915
636.9068	955.8456
636.9845	957.6476
637.0451	959.4154
637.0652	961.1018
637.0552	962.6750
637.0261	964.1035
636.9885	965.3562
636.9567	966.4673
636.9509	967.5811
636.9922	968.8525
637.0966	970.4074
637.2549	972.2128
637.4492	974.1814
637.6614	976.2263
637.8738	978.2601
638.0687	980.1969
638.2433	982.0009
638.4159	983.7075
638.6061	985.3574
638.8339	986.9915
639.1188	988.6500
639.4749	990.3457
639.9088	992.0552
640.4266	993.7523
641.0342	995.4111
641.7375	997.0059
642.5336	998.5301
643.4051	1000.0084
644.3333	1001.4678
645.2997	1002.9357
646.2858	1004.4392
647.2910	1005.9931
648.3455	1007.5908
649.4828	1009.2235
650.7363	1010.8827
652.1393	1012.5596
653.7240	1014.2458
655.4758	1015.9466
657.3267	1017.6829
659.2056	1019.4764
661.0413	1021.3488
662.7625	1023.3220
664.2983	1025.4176
665.5775	1027.6573
666.5509	1030.0092
667.2419	1032.2639
667.6885	1034.1772
667.9285	1035.5042
668.0000	1036.0000
