1457.0000	461.0000
1454.7477	459.1654
1452.4943	457.3323
1450.2384	455.5022
1447.9790	453.6768
1445.7148	451.8574
1443.4448	450.0456
1441.1677	448.2430
1438.8823	446.4511
1436.5874	444.6714
1434.2820	442.9054
1431.9646	441.1546
1429.6343	439.4207
1427.2898	437.7050
1424.9298	436.0091
1422.5533	434.3346
1420.1592	432.6830
1417.7461	431.0558
1415.3129	429.4545
1412.8584	427.8807
1410.3813	426.3358
1407.8807	424.8214
1405.3552	423.3391
1402.8037	421.8903
1400.2262	420.4762
1397.6260	419.0963
1395.0073	417.7501
1392.3745	416.4370
1389.7317	415.1562
1387.0828	413.9073
1384.4324	412.6895
1381.7843	411.5023
1379.1429	410.3450
1376.5125	409.2169
1373.8970	408.1176
1371.3005	407.0464
1368.7277	406.0025
1366.1824	404.9855
1363.6687	403.9946
1361.1910	403.0293
1358.7535	402.0889
1356.3602	401.1729
1354.0154	400.2805
1351.7233	399.4112
1349.4880	398.5643
1347.3136	397.7393
1345.2006	396.9354
1343.1428	396.1518
1341.1343	395.3878
1339.1685	394.6426
1337.2389	393.9154
1335.3394	393.2054
1333.4633	392.5118
1331.6045	391.8338
1329.7565	391.1707
1327.9128	390.5217
1326.0673	389.8859
1324.2134	389.2626
1322.3448	388.6511
1320.4552	388.0504
1318.5381	387.4599
1316.5873	386.8787
1314.5997	386.3064
1312.5806	385.7434
1310.5354	385.1899
1308.4705	384.6466
1306.3914	384.1137
1304.3043	383.5916
1302.2148	383.0809
1300.1292	382.5818
1298.0531	382.0948
1295.9924	381.6204
1293.9532	381.1589
1291.9413	380.7108
1289.9625	380.2764
1288.0228	379.8562
1286.1281	379.4505
1284.2842	379.0599
1282.4958	378.6845
1280.7584	378.3240
1279.0642	377.9775
1277.4053	377.6442
1275.7737	377.3232
1274.1615	377.0140
1272.5609	376.7155
1270.9639	376.4272
1269.3628	376.1480
1267.7494	375.8773
1266.1160	375.6143
1264.4547	375.3581
1262.7574	375.1080
1261.0171	374.8632
1259.2339	374.6246
1257.4155	374.3940
1255.5697	374.1737
1253.7040	373.9656
1251.8262	373.7718
1249.9438	373.5943
1248.0647	373.4352
1246.1964	373.2966
1244.3468	373.1804
1242.5234	373.0888
1240.7340	373.0238
1238.9862	372.9874
1237.2877	372.9818
1235.6462	373.0088
1234.0645	373.0681
1232.5342	373.1536
1231.0465	373.2586
1229.5920	373.3765
1228.1614	373.5007
1226.7455	373.6243
1225.3348	373.7408
1223.9204	373.8435
1222.4928	373.9258
1221.0427	373.9808
1219.5610	374.0021
1218.0389	373.9833
1216.4757	373.9248
1214.8761	373.8315
1213.2450	373.7083
1211.5873	373.5604
1209.9081	373.3926
1208.2122	373.2102
1206.5045	373.0179
1204.7900	372.8210
1203.0736	372.6243
1201.3602	372.4330
1199.6549	372.2519
1197.9623	372.0862
1196.2875	371.9406
1194.6331	371.8167
1192.9991	371.7115
1191.3854	371.6216
1189.7917	371.5441
1188.2181	371.4757
1186.6643	371.4131
1185.1301	371.3532
1183.6154	371.2928
1182.1201	371.2287
1180.6440	371.1577
1179.1870	371.0767
1177.7490	370.9823
1176.3280	370.8726
1174.9186	370.7480
1173.5143	370.6094
1172.1091	370.4576
1170.6967	370.2935
1169.2709	370.1180
1167.8253	369.9320
1166.3539	369.7363
1164.8503	369.5318
1163.3085	369.3193
1161.7219	369.0997
1160.0850	368.8740
1158.3987	368.6434
1156.6699	368.4094
1154.9060	368.1738
1153.1140	367.9381
1151.3011	367.7040
1149.4746	367.4731
1147.6416	367.2469
1145.8093	367.0272
1143.9849	366.8155
1142.1755	366.6134
1140.3884	366.4227
1138.6307	366.2448
1136.9097	366.0814
1135.2322	365.9342
1133.5981	365.8031
1132.0000	365.6869
1130.4292	365.5839
1128.8779	365.4927
1127.3379	365.4118
1125.8009	365.3397
1124.2587	365.2747
1122.7032	365.2155
1121.1263	365.1605
1119.5198	365.1082
1117.8754	365.0571
1116.1851	365.0056
1114.4419	364.9525
1112.6467	364.8976
1110.8032	364.8408
1108.9146	364.7824
1106.9844	364.7225
1105.0161	364.6613
1103.0132	364.5987
1100.9791	364.5351
1098.9174	364.4704
1096.8313	364.4048
1094.7245	364.3385
1092.6003	364.2715
1090.4624	364.2041
1088.3141	364.1363
1086.1588	364.0682
1084.0000	364.0000
