255.0000	650.0000
256.3159	649.6533
257.6270	649.3151
258.9286	648.9943
260.2157	648.6995
261.4837	648.4391
262.7277	648.2221
263.9430	648.0569
265.1248	647.9515
266.2699	647.8952
267.3763	647.8613
268.4424	647.8220
269.4663	647.7498
270.4461	647.6171
271.3802	647.3967
272.2731	647.0739
273.1366	646.6498
273.9834	646.1266
274.8260	645.5065
275.6768	644.7916
276.5477	643.9872
277.4391	643.1423
278.3437	642.3373
279.2541	641.6528
280.1626	641.1700
281.0618	640.9698
281.9431	641.1294
282.7748	641.6426
283.5023	642.4212
284.0703	643.3737
284.4232	644.4083
284.5056	645.4335
284.2777	646.3734
283.7773	647.2285
283.0655	648.0228
282.2035	648.7802
281.2526	649.5248
280.2739	650.2805
279.3273	651.0678
278.4576	651.8726
277.7016	652.6613
277.0959	653.4000
276.6771	654.0548
276.4816	654.5922
276.5352	655.0092
276.8388	655.3733
277.3870	655.7578
278.1410	656.1830
279.0398	656.6344
280.0221	657.0971
281.0263	657.5560
281.9911	657.9959
282.8698	658.4065
283.6754	658.7960
284.4365	659.1772
285.1817	659.5634
285.9396	659.9674
286.7264	660.4017
287.4958	660.8760
288.1820	661.3990
288.7188	661.9792
289.0406	662.6255
289.1214	663.3459
289.0274	664.1469
288.8383	665.0348
288.6334	666.0161
288.4923	667.0972
288.4712	668.2776
288.5536	669.5359
288.7097	670.8469
288.9092	672.1849
289.1220	673.5246
289.3180	674.8406
289.4670	676.1075
289.5420	677.3025
289.5493	678.4310
289.5164	679.5162
289.4711	680.5817
289.4411	681.6509
289.4541	682.7473
289.5377	683.8943
289.7056	685.0990
289.9503	686.3445
290.2628	687.6116
290.6339	688.8813
291.0543	690.1344
291.5148	691.3519
292.0065	692.5145
292.5217	693.6099
293.0602	694.6512
293.6230	695.6579
294.2114	696.6492
294.8265	697.6446
295.4697	698.6634
296.1420	699.7247
296.8264	700.8130
297.4662	701.8364
297.9996	702.6933
298.3648	703.2817
298.5000	703.5000
