1433.0000	874.0000
1433.9951	872.1406
1434.9894	870.2833
1435.9817	868.4304
1436.9713	866.5840
1437.9573	864.7462
1438.9386	862.9192
1439.9144	861.1052
1440.8839	859.3064
1441.8459	857.5249
1442.7997	855.7628
1443.7443	854.0225
1444.6788	852.3058
1445.6023	850.6152
1446.5138	848.9527
1447.4125	847.3205
1448.2974	845.7207
1449.1675	844.1556
1450.0221	842.6273
1450.8608	841.1362
1451.6866	839.6768
1452.5027	838.2418
1453.3123	836.8243
1454.1190	835.4171
1454.9260	834.0129
1455.7368	832.6050
1456.5547	831.1859
1457.3831	829.7488
1458.2251	828.2864
1459.0844	826.7916
1459.9642	825.2574
1460.8679	823.6767
1461.7988	822.0423
1462.7604	820.3471
1463.7557	818.5842
1464.7854	816.7521
1465.8458	814.8556
1466.9335	812.9004
1468.0447	810.8918
1469.1761	808.8354
1470.3240	806.7366
1471.4847	804.6008
1472.6548	802.4335
1473.8307	800.2402
1475.0087	798.0263
1476.1853	795.7972
1477.3569	793.5586
1478.5199	791.3157
1479.6708	789.0740
1480.8058	786.8390
1481.9216	784.6162
1483.0144	782.4110
1484.0808	780.2289
1485.1171	778.0753
1486.1196	775.9557
1487.0850	773.8756
1488.0101	771.8400
1488.8978	769.8503
1489.7537	767.9059
1490.5836	766.0063
1491.3933	764.1511
1492.1886	762.3394
1492.9752	760.5709
1493.7589	758.8450
1494.5455	757.1609
1495.3408	755.5184
1496.1504	753.9167
1496.9803	752.3552
1497.8362	750.8336
1498.7236	749.3511
1499.6488	747.9071
1500.6171	746.5012
1501.6345	745.1328
1502.7062	743.8010
1503.8315	742.5021
1505.0055	741.2299
1506.2234	739.9785
1507.4801	738.7421
1508.7710	737.5144
1510.0909	736.2896
1511.4351	735.0618
1512.7987	733.8248
1514.1766	732.5727
1515.5642	731.2996
1516.9564	729.9993
1518.3484	728.6661
1519.7352	727.2938
1521.1119	725.8765
1522.4738	724.4083
1523.8158	722.8829
1525.1339	721.2960
1526.4296	719.6505
1527.7059	717.9526
1528.9666	716.2084
1530.2146	714.4239
1531.4535	712.6053
1532.6865	710.7589
1533.9170	708.8905
1535.1484	707.0064
1536.3839	705.1127
1537.6270	703.2154
1538.8809	701.3207
1540.1489	699.4348
1541.4346	697.5636
1542.7411	695.7134
1544.0719	693.8901
1545.4302	692.1001
1546.8192	690.3494
1548.2427	688.6440
1549.7036	686.9901
1551.2048	685.3929
1552.7446	683.8506
1554.3192	682.3586
1555.9247	680.9119
1557.5575	679.5058
1559.2136	678.1354
1560.8894	676.7960
1562.5811	675.4828
1564.2848	674.1910
1565.9968	672.9156
1567.7135	671.6521
1569.4308	670.3955
1571.1450	669.1411
1572.8525	667.8840
1574.5493	666.6194
1576.2318	665.3425
1577.8961	664.0486
1579.5385	662.7329
1581.1552	661.3904
1582.7424	660.0166
1584.2998	658.6099
1585.8306	657.1718
1587.3379	655.7043
1588.8251	654.2094
1590.2953	652.6888
1591.7518	651.1444
1593.1980	649.5782
1594.6372	647.9919
1596.0724	646.3875
1597.5070	644.7667
1598.9443	643.1317
1600.3876	641.4840
1601.8400	639.8258
1603.3049	638.1588
1604.7855	636.4848
1606.2852	634.8058
1607.8071	633.1237
1609.3545	631.4404
1610.9308	629.7576
1612.5386	628.0772
1614.1768	626.4002
1615.8420	624.7272
1617.5310	623.0588
1619.2405	621.3956
1620.9669	619.7382
1622.7073	618.0872
1624.4579	616.4432
1626.2157	614.8068
1627.9773	613.1786
1629.7394	611.5592
1631.4987	609.9492
1633.2516	608.3493
1634.9951	606.7599
1636.7258	605.1818
1638.4402	603.6155
1640.1353	602.0616
1641.8074	600.5207
1643.4534	598.9934
1645.0699	597.4803
1646.6537	595.9821
1648.2015	594.4992
1649.7136	593.0316
1651.1934	591.5783
1652.6438	590.1386
1654.0682	588.7117
1655.4698	587.2969
1656.8521	585.8931
1658.2180	584.4997
1659.5709	583.1158
1660.9141	581.7406
1662.2507	580.3734
1663.5842	579.0132
1664.9176	577.6592
1666.2543	576.3108
1667.5974	574.9670
1668.9504	573.6270
1670.3163	572.2900
1671.6984	570.9553
1673.0995	569.6219
1674.5176	568.2891
1675.9487	566.9559
1677.3890	565.6214
1678.8345	564.2848
1680.2810	562.9452
1681.7246	561.6016
1683.1615	560.2533
1684.5875	558.8992
1685.9988	557.5386
1687.3911	556.1706
1688.7609	554.7942
1690.1038	553.4086
1691.4159	552.0128
1692.6934	550.6061
1693.9320	549.1874
1695.1279	547.7560
1696.2773	546.3110
1697.3788	544.8535
1698.4364	543.3887
1699.4548	541.9225
1700.4390	540.4604
1701.3934	539.0084
1702.3230	537.5719
1703.2322	536.1567
1704.1259	534.7687
1705.0087	533.4133
1705.8854	532.0965
1706.7607	530.8239
1707.6394	529.6011
1708.5261	528.4340
1709.4255	527.3282
1710.3424	526.2894
1711.2787	525.3184
1712.2329	524.4095
1713.2034	523.5565
1714.1882	522.7533
1715.1857	521.9935
1716.1938	521.2709
1717.2109	520.5795
1718.2352	519.9129
1719.2649	519.2649
1720.2983	518.6293
1721.3334	518.0000
