436.0000	411.0000
434.3326	410.2951
432.6858	409.6125
431.0802	408.9742
429.5364	408.4027
428.0751	407.9199
426.6986	407.5318
425.3673	407.2056
424.0353	406.9030
422.6571	406.5860
421.2197	406.2381
419.7747	405.8851
418.3812	405.5578
417.0979	405.2871
415.9429	405.0974
414.8406	404.9986
413.7025	404.9984
412.4916	405.1158
411.3981	405.4186
410.6741	405.9879
410.4894	406.8774
410.6692	408.0251
410.9481	409.3387
411.0875	410.7280
411.0752	412.1216
411.0123	413.4575
411.0003	414.6736
411.1153	415.7465
411.3322	416.8036
411.6011	418.0094
411.8640	419.4903
411.9948	421.0552
411.8338	422.3559
411.2212	423.0432
410.0725	422.9066
408.5081	422.1110
406.6824	420.8843
404.7502	419.4544
402.8660	418.0493
401.1717	416.8797
399.6779	415.9815
398.3179	415.2870
397.0237	414.7271
395.7279	414.2329
394.3930	413.7434
393.0480	413.2151
391.7303	412.6066
390.4775	411.8769
389.2945	411.0178
388.1038	410.1043
386.8151	409.2247
385.3381	408.4670
383.6186	407.9153
381.8751	407.6210
380.4511	407.6213
379.6906	407.9530
379.8295	408.6312
380.5360	409.5574
381.2933	410.5960
381.6802	411.6370
381.7442	412.6969
381.6760	413.8309
381.6415	415.0801
381.6555	416.3997
381.6749	417.7117
381.6567	418.9384
381.5235	419.9650
381.1288	420.6018
380.3339	420.6826
379.1262	420.2885
377.5504	419.6140
375.6515	418.8538
373.4745	418.2023
371.0741	417.7854
368.5236	417.5880
365.8989	417.5780
363.2758	417.7234
360.7303	417.9919
358.3380	418.3516
356.1746	418.7703
354.2718	419.2180
352.5738	419.6686
351.0144	420.0968
349.5274	420.4771
348.0472	420.7849
346.5356	421.0314
344.9882	421.2719
343.4025	421.5647
341.7762	421.9679
340.1147	422.5221
338.4604	423.1831
336.8671	423.8806
335.3889	424.5442
334.0792	425.1037
332.9512	425.5182
331.9290	425.8106
330.9247	426.0125
329.8730	426.1528
328.7801	426.2531
327.6667	426.3333
