585.0000	927.0000
584.1804	924.1749
583.3606	921.3495
582.5405	918.5236
581.7198	915.6968
580.8987	912.8689
580.0767	910.0396
579.2538	907.2085
578.4297	904.3755
577.6045	901.5402
576.7778	898.7023
575.9496	895.8616
575.1197	893.0179
574.2879	890.1707
573.4540	887.3198
572.6180	884.4650
571.7797	881.6059
570.9388	878.7422
570.0953	875.8738
569.2490	873.0002
568.3997	870.1213
567.5473	867.2368
566.6917	864.3462
565.8325	861.4495
564.9698	858.5461
564.1034	855.6360
563.2331	852.7189
562.3587	849.7943
561.4801	846.8621
560.5971	843.9220
559.7096	840.9737
558.8174	838.0168
557.9204	835.0512
557.0184	832.0765
556.1113	829.0925
555.1989	826.0988
554.2809	823.0952
553.3574	820.0814
552.4281	817.0571
551.4929	814.0221
550.5518	810.9766
549.6050	807.9210
548.6528	804.8560
547.6954	801.7822
546.7328	798.7001
545.7655	795.6105
544.7936	792.5137
543.8173	789.4106
542.8367	786.3015
541.8522	783.1871
540.8640	780.0681
539.8721	776.9449
538.8770	773.8181
537.8787	770.6885
536.8774	767.5565
535.8735	764.4226
534.8671	761.2877
533.8584	758.1521
532.8477	755.0165
531.8351	751.8815
530.8208	748.7477
529.8051	745.6155
528.7882	742.4858
527.7703	739.3590
526.7515	736.2357
525.7322	733.1165
524.7125	730.0020
523.6927	726.8927
522.6729	723.7893
521.6534	720.6924
520.6343	717.6025
519.6160	714.5203
518.5985	711.4462
517.5822	708.3810
516.5671	705.3251
515.5536	702.2792
514.5419	699.2439
513.5321	696.2197
512.5245	693.2073
511.5192	690.2072
510.5166	687.2199
509.5167	684.2458
508.5193	681.2839
507.5243	678.3332
506.5314	675.3927
505.5406	672.4613
504.5515	669.5380
503.5641	666.6218
502.5782	663.7117
501.5934	660.8066
500.6097	657.9055
499.6269	655.0073
498.6447	652.1112
497.6631	649.2159
496.6817	646.3206
495.7005	643.4240
494.7191	640.5253
493.7375	637.6234
492.7555	634.7173
491.7728	631.8059
490.7893	628.8882
489.8048	625.9633
488.8191	623.0299
487.8320	620.0872
486.8433	617.1342
485.8528	614.1696
484.8604	611.1926
483.8658	608.2022
482.8689	605.1973
481.8694	602.1768
480.8673	599.1396
479.8623	596.0850
478.8541	593.0117
477.8427	589.9188
476.8279	586.8052
475.8094	583.6698
474.7870	580.5118
473.7607	577.3300
472.7301	574.1233
471.6951	570.8909
470.6555	567.6316
469.6112	564.3448
468.5626	561.0317
467.5101	557.6937
466.4541	554.3323
465.3950	550.9490
464.3333	547.5452
463.2694	544.1225
462.2037	540.6824
461.1367	537.2262
460.0687	533.7556
459.0002	530.2720
457.9317	526.7769
456.8636	523.2716
455.7962	519.7579
454.7300	516.2371
453.6655	512.7107
452.6030	509.1802
451.5430	505.6471
450.4860	502.1129
449.4323	498.5790
448.3824	495.0469
447.3367	491.5182
446.2957	487.9943
445.2596	484.4767
444.2292	480.9669
443.2046	477.4663
442.1863	473.9765
441.1748	470.4989
440.1706	467.0350
439.1739	463.5864
438.1853	460.1544
437.2052	456.7406
436.2340	453.3464
435.2722	449.9734
434.3201	446.6230
433.3782	443.2968
432.4470	439.9961
431.5267	436.7225
430.6180	433.4774
429.7212	430.2625
428.8367	427.0790
427.9649	423.9285
427.1064	420.8126
426.2614	417.7327
425.4305	414.6902
424.6141	411.6865
423.8122	408.7216
423.0248	405.7951
422.2522	402.9068
421.4942	400.0562
420.7510	397.2430
420.0225	394.4669
419.3088	391.7275
418.6100	389.0245
417.9261	386.3574
417.2572	383.7260
416.6032	381.1298
415.9643	378.5686
415.3404	376.0420
414.7317	373.5496
414.1381	371.0911
413.5597	368.6661
412.9965	366.2743
412.4486	363.9153
411.9161	361.5887
411.3989	359.2943
410.8972	357.0316
410.4109	354.8003
409.9401	352.6001
409.4848	350.4305
409.0452	348.2914
408.6211	346.1821
408.2127	344.1026
407.8201	342.0523
407.4432	340.0309
407.0821	338.0381
406.7368	336.0736
406.4073	334.1369
406.0929	332.2277
405.7924	330.3458
405.5046	328.4906
405.2287	326.6620
404.9633	324.8594
404.7076	323.0828
404.4602	321.3315
404.2202	319.6054
403.9865	317.9041
403.7578	316.2271
403.5333	314.5743
403.3116	312.9453
403.0919	311.3395
402.8729	309.7569
402.6535	308.1970
402.4327	306.6595
402.2094	305.1440
401.9825	303.6501
401.7508	302.1776
401.5132	300.7261
401.2688	299.2952
401.0172	297.8843
400.7600	296.4919
400.4986	295.1165
400.2348	293.7567
399.9701	292.4110
399.7061	291.0779
399.4446	289.7558
399.1870	288.4435
398.9350	287.1392
398.6902	285.8416
398.4542	284.5492
398.2286	283.2605
398.0151	281.9740
397.8152	280.6882
397.6307	279.4017
397.4630	278.1129
397.3138	276.8204
397.1837	275.5236
397.0709	274.2240
396.9729	272.9235
396.8874	271.6241
396.8121	270.3277
396.7445	269.0362
396.6824	267.7516
396.6234	266.4759
396.5651	265.2109
396.5052	263.9586
396.4413	262.7209
396.3711	261.4998
396.2921	260.2972
396.2022	259.1150
396.0988	257.9552
395.9798	256.8197
395.8435	255.7094
395.6911	254.6228
395.5239	253.5578
395.3432	252.5126
395.1505	251.4850
394.9469	250.4733
394.7339	249.4753
394.5128	248.4891
394.2850	247.5128
394.0518	246.5444
393.8145	245.5819
393.5746	244.6233
393.3333	243.6667
