327.0000	504.0000
328.1856	504.1754
329.3281	504.3322
330.3843	504.4515
331.3124	504.5153
332.1406	504.5243
332.9992	504.5080
334.0211	504.4993
335.1945	504.5661
336.3568	504.8133
337.3380	505.3470
337.9885	506.2564
338.3078	507.5015
338.3630	508.9838
338.2214	510.6049
337.9504	512.2659
337.6063	513.8934
337.2171	515.4753
336.8068	517.0095
336.3995	518.4937
336.0190	519.9255
335.6820	521.3051
335.3711	522.6440
335.0587	523.9570
334.7174	525.2590
334.3206	526.5646
333.8696	527.8793
333.3992	529.1981
332.9463	530.5150
332.5476	531.8245
332.2323	533.1192
331.9840	534.3833
331.7691	535.5977
331.5541	536.7432
331.3275	537.7894
331.2609	538.6135
331.6154	539.0470
332.5199	539.0362
333.8044	538.7852
335.2581	538.5333
336.6703	538.5197
337.8792	538.9054
338.8562	539.6365
339.5957	540.6226
340.0920	541.7736
340.3627	543.0263
340.4723	544.3735
340.4912	545.8145
340.4901	547.3490
340.5362	548.9752
340.6511	550.6727
340.8201	552.4064
341.0276	554.1410
341.2580	555.8408
341.4956	557.4705
341.7268	559.0072
341.9460	560.4816
342.1499	561.9385
342.3351	563.4227
342.4980	564.9789
342.6385	566.6412
342.7684	568.3982
342.9030	570.2266
343.0575	572.1035
343.2471	574.0057
343.4871	575.9100
343.7869	577.7982
344.1291	579.6740
344.4887	581.5475
344.8406	583.4291
345.1597	585.3289
345.4210	587.2570
345.6005	589.2218
345.6890	591.2065
345.6884	593.1761
345.6006	595.0949
345.4279	596.9276
345.1721	598.6384
344.8362	600.1933
344.4473	601.5983
344.0594	602.9039
343.7278	604.1628
343.5079	605.4279
343.4418	606.7411
343.5085	608.0934
343.6687	609.4603
343.8826	610.8176
344.1118	612.1415
344.3407	613.4178
344.5777	614.6428
344.8320	615.8130
345.1132	616.9256
345.4363	617.9915
345.8243	619.0403
346.3003	620.1034
346.8855	621.2098
347.5737	622.3647
348.3394	623.5562
349.1568	624.7720
350.0000	626.0000
