939.0000	720.0000
936.3795	718.7153
933.7767	717.4344
931.2094	716.1607
928.6952	714.8980
926.2520	713.6500
923.8971	712.4199
921.6428	711.1998
919.4953	709.9702
917.4607	708.7108
915.5449	707.4013
913.7529	706.0263
912.0785	704.6183
910.5086	703.2380
909.0304	701.9465
907.6326	700.7977
906.3262	699.7480
905.1381	698.6845
904.0938	697.4954
903.1603	696.1765
902.2291	694.8613
901.1877	693.6912
899.9617	692.7208
898.5458	691.8513
896.9415	690.9680
895.1672	689.9834
893.3014	688.9077
891.4360	687.7732
889.6631	686.6124
888.0588	685.4546
886.6138	684.3123
885.2902	683.1924
884.0502	682.1017
882.8458	681.0315
881.6155	679.9515
880.2967	678.8302
878.8538	677.7124
877.3212	676.8409
875.7448	676.4902
874.2040	676.8858
872.9950	677.9412
872.4998	679.4469
872.9023	681.1581
873.5154	682.6774
873.4131	683.5654
872.0031	683.5414
869.5987	682.7559
866.6647	681.4308
863.6661	679.7888
861.0680	678.0521
859.2231	676.4078
857.9937	674.8891
857.1072	673.4866
856.2920	672.1910
855.3682	670.9860
854.3361	669.8416
853.2174	668.7260
852.0506	667.6132
850.9076	666.4885
849.8638	665.3384
848.9349	664.1608
847.9771	662.9847
846.8204	661.8444
845.4033	660.8549
843.9493	660.3468
842.7282	660.6836
841.9286	662.0117
841.5825	664.0580
841.7036	666.5016
842.3008	669.0228
843.1885	671.3347
843.9355	673.1927
844.0950	674.3550
843.2837	674.6224
841.6446	674.1459
839.5787	673.2491
837.4875	672.2556
835.6165	671.3725
833.9116	670.5839
832.2846	669.8486
830.6514	669.1248
829.0068	668.3616
827.4225	667.4991
825.9725	666.4774
824.7037	665.2629
823.5587	663.9231
822.4559	662.5488
821.3162	661.2261
820.0996	659.9634
818.7972	658.7087
817.4009	657.4081
815.9146	656.0299
814.3815	654.6146
812.8531	653.2175
811.3805	651.8937
809.9916	650.6685
808.6411	649.4744
807.2697	648.2261
805.8199	646.8464
804.3007	645.4924
802.7933	644.5810
801.3828	644.5422
800.1322	645.6047
799.0355	647.3748
798.0735	649.3397
797.2269	650.9920
796.4637	652.1543
795.7328	653.1564
794.9949	654.3464
794.3563	655.7953
794.0132	657.4039
794.1211	659.0542
794.2975	660.4243
793.7912	661.0525
792.1907	660.6993
789.8141	659.5974
787.0711	658.0386
784.3715	656.3149
782.1241	654.7180
780.5233	653.4233
779.2720	652.3413
778.0050	651.3453
776.3844	650.3135
774.4016	649.1802
772.2673	647.9175
770.1955	646.4981
768.4006	644.8946
767.0148	643.1084
765.8969	641.2368
764.8495	639.3968
763.6748	637.7056
762.2040	636.2569
760.4395	635.0048
758.4465	633.8519
756.2910	632.7008
754.0386	631.4565
751.7615	630.1066
749.5397	628.7394
747.4535	627.4492
745.5834	626.3306
743.9976	625.4637
742.6149	624.7534
741.2540	623.9875
739.7372	622.9612
738.0194	621.7099
736.1935	620.5191
734.3589	619.6860
732.6182	619.4976
731.1404	620.0193
730.1576	621.1055
729.8600	622.5925
729.9945	624.2246
730.0558	625.6938
729.5799	626.7031
728.4886	627.0554
726.9015	626.6212
724.9233	625.4549
722.6489	623.7316
720.1724	621.6286
717.5883	619.3229
714.9907	616.9918
712.4596	614.7792
710.0162	612.6978
707.6677	610.7279
705.4211	608.8498
703.2834	607.0437
701.2617	605.2899
699.3574	603.5814
697.5563	601.9474
695.8415	600.4232
694.1959	599.0438
692.6028	597.8420
691.0475	596.8033
689.5175	595.8743
688.0000	595.0000
