593.0000	477.0000
593.5048	474.8608
594.0083	472.7236
594.5093	470.5902
595.0064	468.4626
595.4985	466.3426
595.9841	464.2322
596.4622	462.1333
596.9313	460.0479
597.3903	457.9778
597.8378	455.9249
598.2726	453.8912
598.6934	451.8787
599.0989	449.8891
599.4880	447.9245
599.8591	445.9866
600.2098	444.0742
600.5367	442.1833
600.8363	440.3098
601.1048	438.4496
601.3387	436.5986
601.5346	434.7527
601.6888	432.9078
601.7977	431.0598
601.8578	429.2046
601.8655	427.3380
601.8172	425.4561
601.7095	423.5546
601.5392	421.6301
601.3094	419.6844
601.0264	417.7227
600.6965	415.7499
600.3261	413.7713
599.9216	411.7918
599.4893	409.8167
599.0355	407.8509
598.5667	405.8996
598.0892	403.9678
597.6094	402.0608
597.1335	400.1835
596.6681	398.3411
596.2194	396.5385
595.7892	394.7770
595.3713	393.0500
594.9580	391.3503
594.5420	389.6705
594.1159	388.0032
593.6723	386.3413
593.2037	384.6774
592.7028	383.0041
592.1620	381.3142
591.5741	379.6004
590.9315	377.8553
590.2269	376.0717
589.4568	374.2450
588.6277	372.3776
587.7479	370.4734
586.8256	368.5359
585.8691	366.5689
584.8866	364.5760
583.8864	362.5610
582.8766	360.5274
581.8655	358.4791
580.8615	356.4196
579.8726	354.3527
578.9071	352.2820
577.9733	350.2113
577.0794	348.1441
576.2337	346.0843
575.4411	344.0364
574.6976	342.0080
573.9975	340.0070
573.3353	338.0416
572.7052	336.1196
572.1017	334.2491
571.5191	332.4381
570.9518	330.6945
570.3942	329.0263
569.8407	327.4417
569.2855	325.9484
568.7231	324.5545
568.1479	323.2679
567.5566	322.0859
566.9494	320.9890
566.3270	319.9559
565.6898	318.9657
565.0387	317.9972
564.3741	317.0294
563.6968	316.0410
563.0072	315.0110
562.3062	313.9227
561.5947	312.7778
560.8740	311.5824
560.1451	310.3430
559.4093	309.0658
558.6677	307.7571
557.9215	306.4232
557.1718	305.0704
556.4199	303.7050
555.6667	302.3333
