1261.0000	633.0000
1259.7595	632.0438
1258.5175	631.0880
1257.2722	630.1326
1256.0225	629.1782
1254.7664	628.2250
1253.5027	627.2733
1252.2296	626.3234
1250.9457	625.3755
1249.6494	624.4301
1248.3392	623.4873
1247.0135	622.5475
1245.6708	621.6110
1244.3094	620.6780
1242.9280	619.7489
1241.5248	618.8240
1240.0984	617.9036
1238.6472	616.9879
1237.1703	616.0773
1235.6688	615.1722
1234.1445	614.2729
1232.5991	613.3801
1231.0345	612.4940
1229.4523	611.6151
1227.8542	610.7438
1226.2421	609.8804
1224.6176	609.0256
1222.9825	608.1796
1221.3385	607.3429
1219.6875	606.5159
1218.0311	605.6991
1216.3710	604.8928
1214.7091	604.0975
1213.0470	603.3137
1211.3866	602.5416
1209.7295	601.7819
1208.0774	601.0348
1206.4321	600.3010
1204.7949	599.5828
1203.1670	598.8824
1201.5494	598.2025
1199.9436	597.5454
1198.3506	596.9136
1196.7716	596.3095
1195.2079	595.7356
1193.6605	595.1944
1192.1309	594.6884
1190.6201	594.2198
1189.1293	593.7913
1187.6597	593.4053
1186.2125	593.0643
1184.7891	592.7707
1183.3904	592.5269
1182.0177	592.3354
1180.6719	592.1970
1179.3525	592.1046
1178.0588	592.0496
1176.7899	592.0229
1175.5450	592.0161
1174.3234	592.0201
1173.1241	592.0261
1171.9464	592.0255
1170.7896	592.0092
1169.6527	591.9686
1168.5350	591.8948
1167.4358	591.7791
1166.3540	591.6126
1165.2887	591.3929
1164.2384	591.1285
1163.2012	590.8287
1162.1757	590.5032
1161.1600	590.1614
1160.1527	589.8127
1159.1520	589.4668
1158.1564	589.1331
1157.1641	588.8210
1156.1735	588.5401
1155.1830	588.2998
1154.1912	588.1052
1153.1978	587.9495
1152.2023	587.8242
1151.2045	587.7208
1150.2041	587.6308
1149.2007	587.5457
1148.1940	587.4570
1147.1836	587.3561
1146.1693	587.2347
1145.1508	587.0840
1144.1277	586.8960
1143.1002	586.6684
1142.0685	586.4047
1141.0331	586.1083
1139.9945	585.7831
1138.9530	585.4326
1137.9091	585.0603
1136.8630	584.6699
1135.8153	584.2651
1134.7665	583.8494
1133.7168	583.4265
1132.6666	583.0000
