1504.0000	397.0000
1505.3678	397.4759
1506.7423	397.9414
1508.1302	398.3863
1509.5383	398.8002
1510.9731	399.1727
1512.4414	399.4936
1513.9500	399.7524
1515.5054	399.9390
1517.1144	400.0429
1518.7837	400.0538
1520.5199	399.9614
1522.3248	399.7616
1524.1919	399.4606
1526.1138	399.0657
1528.0829	398.5840
1530.0919	398.0229
1532.1333	397.3897
1534.2000	396.6916
1536.2842	395.9358
1538.3787	395.1296
1540.4761	394.2803
1542.5688	393.3951
1544.6497	392.4813
1546.7112	391.5461
1548.7458	390.5969
1550.7465	389.6408
1552.7079	388.6823
1554.6284	387.7224
1556.5068	386.7617
1558.3416	385.8007
1560.1311	384.8401
1561.8740	383.8806
1563.5690	382.9227
1565.2144	381.9671
1566.8090	381.0143
1568.3511	380.0650
1569.8395	379.1198
1571.2725	378.1793
1572.6489	377.2441
1573.9684	376.3151
1575.2417	375.3953
1576.4857	374.4889
1577.7170	373.6000
1578.9526	372.7329
1580.2091	371.8917
1581.5033	371.0806
1582.8521	370.3037
1584.2720	369.5653
1585.7799	368.8696
1587.3926	368.2206
1589.1256	367.6223
1590.9777	367.0746
1592.9360	366.5742
1594.9879	366.1182
1597.1201	365.7034
1599.3199	365.3269
1601.5745	364.9855
1603.8706	364.6762
1606.1953	364.3958
1608.5360	364.1414
1610.8795	363.9097
1613.2129	363.6978
1615.5233	363.5025
1617.7977	363.3208
1620.0232	363.1496
1622.1869	362.9858
1624.2800	362.8264
1626.3066	362.6677
1628.2732	362.5063
1630.1862	362.3390
1632.0521	362.1620
1633.8776	361.9719
1635.6689	361.7653
1637.4330	361.5387
1639.1759	361.2887
1640.9044	361.0117
1642.6249	360.7043
1644.3440	360.3630
1646.0680	359.9843
1647.8002	359.5679
1649.5304	359.1240
1651.2463	358.6655
1652.9354	358.2051
1654.5850	357.7557
1656.1824	357.3299
1657.7151	356.9405
1659.1705	356.6004
1660.5361	356.3223
1661.7994	356.1190
1662.9476	356.0032
1663.9764	355.9832
1664.9187	356.0469
1665.8186	356.1758
1666.7197	356.3519
1667.6660	356.5567
1668.7014	356.7720
1669.8698	356.9797
1671.2057	357.1638
1672.6937	357.3223
1674.3010	357.4575
1675.9950	357.5717
1677.7429	357.6674
1679.5122	357.7471
1681.2699	357.8130
1682.9834	357.8676
1684.6200	357.9133
1686.1471	357.9525
1687.5319	357.9876
1688.7455	358.0208
1689.8085	358.0510
1690.7769	358.0752
1691.7074	358.0900
1692.6566	358.0923
1693.6812	358.0789
1694.8379	358.0464
1696.1833	357.9917
1697.7560	357.9126
1699.5450	357.8098
1701.5311	357.6845
1703.6946	357.5378
1706.0162	357.3710
1708.4766	357.1852
1711.0563	356.9816
1713.7358	356.7614
1716.4958	356.5257
1719.3170	356.2758
1722.1798	356.0128
1725.0649	355.7379
1727.9529	355.4523
1730.8243	355.1572
1733.6599	354.8538
1736.4399	354.5431
1739.1454	354.2265
1741.7567	353.9051
1744.2648	353.5799
1746.6780	353.2516
1749.0060	352.9209
1751.2589	352.5884
1753.4468	352.2549
1755.5793	351.9210
1757.6666	351.5874
1759.7185	351.2547
1761.7451	350.9238
1763.7562	350.5951
1765.7618	350.2694
1767.7719	349.9474
1769.7964	349.6298
1771.8451	349.3173
1773.9282	349.0104
1776.0536	348.7096
1778.2214	348.4143
1780.4294	348.1235
1782.6753	347.8361
1784.9570	347.5511
1787.2721	347.2676
1789.6184	346.9846
1791.9937	346.7010
1794.3956	346.4159
1796.8221	346.1282
1799.2709	345.8370
1801.7397	345.5412
1804.2263	345.2399
1806.7285	344.9320
1809.2440	344.6166
1811.7705	344.2927
1814.3060	343.9593
1816.8486	343.6155
1819.3984	343.2615
1821.9559	342.8973
1824.5212	342.5231
1827.0947	342.1389
1829.6766	341.7449
1832.2675	341.3412
1834.8674	340.9279
1837.4768	340.5051
1840.0959	340.0729
1842.7252	339.6316
1845.3649	339.1810
1848.0151	338.7215
1850.6766	338.2531
1853.3494	337.7758
1856.0337	337.2899
1858.7302	336.7954
1861.4388	336.2926
1864.1602	335.7813
1866.8923	335.2623
1869.6318	334.7364
1872.3745	334.2045
1875.1165	333.6677
1877.8540	333.1269
1880.5828	332.5830
1883.2992	332.0370
1885.9993	331.4900
1888.6788	330.9427
1891.3342	330.3962
1893.9614	329.8515
1896.5565	329.3095
1899.1155	328.7712
1901.6345	328.2375
1904.1095	327.7094
1906.5366	327.1878
1908.9121	326.6738
1911.2317	326.1682
1913.4919	325.6721
1915.6932	325.1857
1917.8381	324.7090
1919.9293	324.2420
1921.9698	323.7848
1923.9623	323.3373
1925.9095	322.8995
1927.8145	322.4714
1929.6796	322.0529
1931.5079	321.6442
1933.3021	321.2451
1935.0651	320.8557
1936.7996	320.4758
1938.5083	320.1057
1940.1936	319.7450
1941.8536	319.3916
1943.4840	319.0425
1945.0801	318.6946
1946.6376	318.3447
1948.1521	317.9897
1949.6189	317.6265
1951.0338	317.2519
1952.3923	316.8628
1953.6898	316.4561
1954.9221	316.0287
1956.0864	315.5782
1957.1888	315.1064
1958.2383	314.6165
1959.2437	314.1114
1960.2136	313.5942
1961.1571	313.0678
1962.0830	312.5354
1963.0000	312.0000
