1471.0000	798.0000
1472.5010	799.1534
1474.0022	800.3085
1475.5038	801.4672
1477.0060	802.6312
1478.5089	803.8024
1480.0127	804.9824
1481.5176	806.1732
1483.0238	807.3763
1484.5316	808.5936
1486.0410	809.8270
1487.5522	811.0782
1489.0656	812.3489
1490.5811	813.6409
1492.0990	814.9561
1493.6195	816.2961
1495.1429	817.6628
1496.6692	819.0580
1498.1987	820.4834
1499.7314	821.9408
1501.2678	823.4319
1502.8079	824.9587
1504.3518	826.5228
1505.8999	828.1259
1507.4523	829.7700
1509.0089	831.4563
1510.5687	833.1837
1512.1304	834.9498
1513.6924	836.7526
1515.2533	838.5899
1516.8118	840.4594
1518.3662	842.3590
1519.9152	844.2866
1521.4573	846.2397
1522.9911	848.2164
1524.5153	850.2144
1526.0281	852.2315
1527.5283	854.2656
1529.0145	856.3144
1530.4852	858.3757
1531.9388	860.4474
1533.3741	862.5273
1534.7896	864.6132
1536.1836	866.7028
1537.5551	868.7940
1538.9022	870.8846
1540.2238	872.9725
1541.5182	875.0554
1542.7842	877.1312
1544.0201	879.1975
1545.2247	881.2523
1546.3965	883.2935
1547.5339	885.3186
1548.6357	887.3256
1549.7004	889.3126
1550.7289	891.2794
1551.7230	893.2276
1552.6851	895.1586
1553.6171	897.0739
1554.5210	898.9748
1555.3989	900.8629
1556.2531	902.7396
1557.0852	904.6063
1557.8977	906.4645
1558.6925	908.3156
1559.4717	910.1611
1560.2373	912.0024
1560.9915	913.8410
1561.7362	915.6783
1562.4736	917.5157
1563.2057	919.3548
1563.9346	921.1970
1564.6622	923.0436
1565.3909	924.8961
1566.1226	926.7560
1566.8593	928.6249
1567.6030	930.5039
1568.3561	932.3947
1569.1204	934.2987
1569.8969	936.2162
1570.6836	938.1452
1571.4784	940.0830
1572.2789	942.0269
1573.0828	943.9745
1573.8876	945.9231
1574.6912	947.8701
1575.4912	949.8129
1576.2853	951.7490
1577.0712	953.6757
1577.8464	955.5903
1578.6089	957.4905
1579.3561	959.3734
1580.0858	961.2367
1580.7957	963.0775
1581.4834	964.8934
1582.1467	966.6818
1582.7831	968.4401
1583.3905	970.1656
1583.9664	971.8558
1584.5085	973.5080
1585.0146	975.1198
1585.4823	976.6884
1585.9094	978.2114
1586.2965	979.6895
1586.6462	981.1255
1586.9611	982.5225
1587.2438	983.8834
1587.4971	985.2112
1587.7236	986.5090
1587.9260	987.7798
1588.1072	989.0266
1588.2694	990.2523
1588.4158	991.4600
1588.5487	992.6527
1588.6709	993.8334
1588.7850	995.0050
1588.8938	996.1707
1589.0000	997.3333
