1527.0000	903.0000
1525.7156	904.5884
1524.4330	906.1889
1523.1542	907.8133
1521.8809	909.4737
1520.6150	911.1820
1519.3585	912.9503
1518.1130	914.7905
1516.8805	916.7147
1515.6628	918.7347
1514.4619	920.8627
1513.2795	923.1105
1512.1174	925.4884
1510.9762	927.9905
1509.8560	930.6033
1508.7568	933.3132
1507.6788	936.1063
1506.6221	938.9692
1505.5867	941.8880
1504.5726	944.8492
1503.5801	947.8390
1502.6091	950.8439
1501.6599	953.8500
1500.7323	956.8439
1499.8267	959.8117
1498.9427	962.7399
1498.0809	965.6147
1497.2412	968.4230
1496.4242	971.1604
1495.6306	973.8316
1494.8618	976.4416
1494.1184	978.9952
1493.4017	981.4976
1492.7125	983.9537
1492.0519	986.3683
1491.4208	988.7466
1490.8202	991.0933
1490.2512	993.4136
1489.7146	995.7124
1489.2115	997.9946
1488.7428	1000.2651
1488.3053	1002.5261
1487.8928	1004.7779
1487.4990	1007.0204
1487.1178	1009.2538
1486.7426	1011.4782
1486.3671	1013.6936
1485.9851	1015.9001
1485.5902	1018.0977
1485.1760	1020.2866
1484.7363	1022.4667
1484.2649	1024.6383
1483.7563	1026.8009
1483.2094	1028.9532
1482.6227	1031.0938
1481.9950	1033.2207
1481.3254	1035.3328
1480.6129	1037.4283
1479.8560	1039.5059
1479.0538	1041.5637
1478.2052	1043.6005
1477.3088	1045.6145
1476.3639	1047.6044
1475.3719	1049.5680
1474.3472	1051.5020
1473.3074	1053.4021
1472.2703	1055.2646
1471.2534	1057.0853
1470.2745	1058.8604
1469.3514	1060.5857
1468.5017	1062.2573
1467.7430	1063.8712
1467.0931	1065.4233
1466.5660	1066.9131
1466.1528	1068.3623
1465.8348	1069.8011
1465.5936	1071.2605
1465.4108	1072.7708
1465.2677	1074.3625
1465.1460	1076.0663
1465.0271	1077.9126
1464.8939	1079.9281
1464.7399	1082.1079
1464.5631	1084.4325
1464.3623	1086.8823
1464.1356	1089.4377
1463.8815	1092.0791
1463.5983	1094.7870
1463.2843	1097.5417
1462.9380	1100.3236
1462.5576	1103.1133
1462.1417	1105.8910
1461.6885	1108.6372
1461.1964	1111.3323
1460.6643	1113.9574
1460.0979	1116.5042
1459.5078	1118.9716
1458.9050	1121.3589
1458.3002	1123.6655
1457.7041	1125.8905
1457.1276	1128.0333
1456.5814	1130.0930
1456.0765	1132.0690
1455.6237	1133.9604
1455.2335	1135.7667
1454.9169	1137.4869
1454.6774	1139.1251
1454.5063	1140.6931
1454.3936	1142.2035
1454.3291	1143.6691
1454.3030	1145.1024
1454.3051	1146.5161
1454.3254	1147.9231
1454.3549	1149.3352
1454.3926	1150.7606
1454.4426	1152.2042
1454.5093	1153.6713
1454.5967	1155.1670
1454.7089	1156.6965
1454.8501	1158.2651
1455.0245	1159.8779
1455.2280	1161.5343
1455.4344	1163.2185
1455.6134	1164.9124
1455.7349	1166.5973
1455.7688	1168.2549
1455.6849	1169.8669
1455.4534	1171.4148
1455.0438	1172.8804
1454.4373	1174.2510
1453.6716	1175.5459
1452.8033	1176.7939
1451.8887	1178.0242
1450.9841	1179.2659
1450.1459	1180.5477
1449.4303	1181.8990
1448.8936	1183.3486
1448.5630	1184.9082
1448.4072	1186.5547
1448.3879	1188.2604
1448.4667	1189.9980
1448.6050	1191.7402
1448.7645	1193.4594
1448.9067	1195.1281
1448.9932	1196.7189
1448.9905	1198.2087
1448.8986	1199.6042
1448.7323	1200.9252
1448.5062	1202.1913
1448.2352	1203.4222
1447.9338	1204.6377
1447.6169	1205.8574
1447.2970	1207.0986
1446.9808	1208.3733
1446.6747	1209.6918
1446.3846	1211.0651
1446.1167	1212.5037
1445.8771	1214.0186
1445.6719	1215.6202
1445.5044	1217.3138
1445.3667	1219.0795
1445.2476	1220.8904
1445.1357	1222.7201
1445.0200	1224.5417
1444.8892	1226.3287
1444.7321	1228.0544
1444.5375	1229.6921
1444.2942	1231.2153
1443.9967	1232.6155
1443.6548	1233.9310
1443.2805	1235.2079
1442.8857	1236.4922
1442.4828	1237.8297
1442.0835	1239.2666
1441.7000	1240.8490
1441.3425	1242.6123
1441.0121	1244.5378
1440.7065	1246.5891
1440.4241	1248.7296
1440.1624	1250.9229
1439.9194	1253.1324
1439.6932	1255.3218
1439.4817	1257.4543
1439.2828	1259.4937
1439.0945	1261.4033
1438.9147	1263.1482
1438.7407	1264.7301
1438.5695	1266.1903
1438.3979	1267.5713
1438.2228	1268.9163
1438.0410	1270.2676
1437.8492	1271.6685
1437.6445	1273.1615
1437.4248	1274.7771
1437.1909	1276.5089
1436.9445	1278.3442
1436.6870	1280.2699
1436.4203	1282.2732
1436.1456	1284.3409
1435.8646	1286.4604
1435.5791	1288.6188
1435.2903	1290.8030
1435.0000	1293.0000
