972.0000	536.0000
970.3759	537.2176
968.7280	538.3159
967.0325	539.1757
965.2656	539.6776
963.4157	539.7703
961.5148	539.6447
959.6047	539.5458
957.7273	539.7185
955.9093	540.3161
954.1395	541.2540
952.4005	542.4097
950.6749	543.6607
948.9450	544.9046
947.1923	546.1212
945.3981	547.3110
943.5436	548.4744
941.6118	549.6124
939.6159	550.7328
937.5964	551.8502
935.5950	552.9791
933.6532	554.1342
931.8069	555.3274
930.0559	556.5530
928.3844	557.7979
926.7770	559.0490
925.2172	560.2928
923.6700	561.5089
922.0819	562.6692
920.3988	563.7457
918.5677	564.7115
916.5854	565.5767
914.5115	566.3995
912.4100	567.2413
910.3448	568.1633
908.3690	569.2120
906.4637	570.3354
904.5801	571.4410
902.6693	572.4357
900.6830	573.2283
898.6207	573.8289
896.5580	574.4096
894.5774	575.1571
892.7611	576.2581
891.1779	577.8035
889.8312	579.4328
888.7054	580.6520
887.7846	580.9693
887.0285	580.1446
886.3500	578.4220
885.6567	576.1005
884.8620	573.4730
883.9753	570.7325
883.0858	567.9894
882.2849	565.3517
881.6642	562.9274
881.3151	560.8243
881.2157	559.1514
880.9988	558.0204
880.2410	557.5396
878.8095	557.6954
876.9088	558.3331
874.7623	559.2896
872.5847	560.4099
870.4836	561.6344
868.4950	562.9678
866.6533	564.4156
864.9930	565.9838
863.5385	567.6732
862.2346	569.4472
860.9895	571.2523
859.7109	573.0347
858.3072	574.7405
856.7439	576.3154
855.0992	577.7039
853.4646	578.8503
851.9315	579.6992
850.5425	580.2587
849.1706	580.7598
847.6519	581.4816
845.8655	582.6343
843.9978	583.9341
842.3692	584.8821
841.3007	584.9784
840.9932	583.9107
841.2298	582.0190
841.7030	579.7853
842.1073	577.6874
842.2709	575.9410
842.2319	574.3494
842.0471	572.6801
841.7635	570.7490
841.3594	568.7214
840.7830	566.9154
839.9822	565.6495
838.9052	565.1451
837.4997	565.2573
835.7135	565.7545
833.5469	566.4534
831.1359	567.2969
828.6387	568.2479
826.2133	569.2693
824.0177	570.3241
822.1611	571.3862
820.5522	572.4755
819.0481	573.6233
817.5061	574.8612
815.8122	576.2116
814.0115	577.6475
812.2036	579.1248
810.4882	580.5994
808.9646	582.0274
807.6588	583.3789
806.4585	584.6506
805.2356	585.8422
803.8683	586.9543
802.3427	588.0037
800.7350	589.0202
799.1243	590.0344
797.5834	591.0744
796.1222	592.1441
794.7144	593.2337
793.3333	594.3333
