234.0000	364.0000
236.3011	364.4099
238.2842	365.3684
239.9038	366.9244
241.5435	368.3302
243.1067	369.6077
244.3403	371.0751
245.6907	372.1133
247.7258	372.6227
250.1832	373.1013
251.5463	374.2230
252.3136	375.6950
253.5065	377.0085
254.4147	378.5087
255.6687	379.9942
257.1134	381.6717
258.1847	383.8480
259.3413	386.0299
260.8188	387.8816
262.0844	389.6426
263.2407	391.2407
264.8549	392.4142
266.5180	393.6006
267.8888	394.5612
268.6351	394.0743
268.7466	392.0215
269.4091	390.5008
269.9787	391.7466
270.8614	393.2451
271.9943	394.2866
273.0317	396.0652
274.1856	398.5627
275.4768	400.9653
276.8374	402.5764
278.0607	403.8777
279.3001	404.9204
280.4491	404.7987
281.0353	403.1569
282.0586	401.1963
283.1184	399.2698
283.9095	397.4579
284.7622	395.7622
286.1512	394.0494
288.1385	392.3265
290.1962	390.8804
291.6348	390.9256
292.0282	393.3725
291.9899	395.8194
292.2987	397.3807
293.3368	399.8752
294.2241	402.8143
294.1300	405.3559
293.7120	407.5558
293.6935	409.6990
293.7908	411.9402
293.7669	414.1782
293.6085	416.1775
293.4641	418.2572
293.4614	420.5992
293.5978	422.8653
293.7493	424.9833
293.7680	427.0757
293.7422	429.1234
293.7499	430.9930
293.9193	432.5332
294.9091	433.7522
297.3464	433.9242
300.6820	432.9997
303.4392	431.7649
305.0781	430.8329
306.9589	430.3932
308.5753	430.7072
309.0460	432.1311
308.7880	434.4361
308.4471	436.5089
307.9984	438.1229
307.5012	439.8229
307.7605	441.8635
309.0638	442.2917
310.1910	441.0009
311.0887	440.3478
311.4062	441.1912
311.6238	442.5807
311.7750	444.2603
311.4826	446.0807
311.6516	448.1967
311.4774	450.7275
310.8923	453.5135
310.5566	456.1928
310.5318	458.6588
310.3363	461.0480
310.0299	463.4473
309.9362	465.8733
309.6215	468.1513
308.7776	470.0875
308.4352	471.6904
308.9179	473.3305
309.9493	474.9520
311.4425	475.9277
312.7756	477.2699
313.9077	479.1135
315.2331	480.7671
316.7677	482.1359
318.2023	483.3704
319.3384	484.5925
321.1017	485.4911
323.0985	486.5307
324.5395	488.0980
325.6676	489.3218
326.9755	490.2954
328.4917	491.2520
329.8333	491.8333
