1545.0000	790.0000
1543.3093	788.7265
1541.6200	787.4536
1539.9336	786.1818
1538.2517	784.9117
1536.5757	783.6439
1534.9071	782.3790
1533.2473	781.1176
1531.5979	779.8601
1529.9602	778.6073
1528.3357	777.3596
1526.7260	776.1176
1525.1324	774.8820
1523.5566	773.6532
1522.0000	772.4318
1520.4640	771.2186
1518.9501	770.0139
1517.4597	768.8184
1515.9944	767.6326
1514.5555	766.4572
1513.1445	765.2924
1511.7600	764.1362
1510.3984	762.9844
1509.0563	761.8329
1507.7301	760.6774
1506.4165	759.5138
1505.1118	758.3380
1503.8127	757.1457
1502.5157	755.9329
1501.2173	754.6952
1499.9139	753.4286
1498.6022	752.1288
1497.2786	750.7919
1495.9395	749.4134
1494.5815	747.9893
1493.2013	746.5154
1491.7952	744.9875
1490.3599	743.4016
1488.8921	741.7540
1487.3933	740.0474
1485.8666	738.2875
1484.3153	736.4800
1482.7429	734.6306
1481.1526	732.7450
1479.5476	730.8290
1477.9315	728.8882
1476.3074	726.9284
1474.6787	724.9553
1473.0488	722.9746
1471.4209	720.9920
1469.7982	719.0133
1468.1843	717.0441
1466.5824	715.0901
1464.9957	713.1572
1463.4277	711.2510
1461.8816	709.3771
1460.3608	707.5414
1458.8685	705.7495
1457.4082	704.0072
1455.9832	702.3202
1454.5966	700.6941
1453.2516	699.1345
1451.9467	697.6407
1450.6765	696.2075
1449.4355	694.8292
1448.2181	693.5003
1447.0189	692.2152
1445.8323	690.9683
1444.6527	689.7541
1443.4746	688.5670
1442.2926	687.4013
1441.1011	686.2516
1439.8944	685.1123
1438.6672	683.9777
1437.4141	682.8424
1436.1292	681.7007
1434.8073	680.5471
1433.4426	679.3760
1432.0303	678.1821
1430.5713	676.9652
1429.0706	675.7274
1427.5327	674.4713
1425.9625	673.1992
1424.3649	671.9134
1422.7445	670.6165
1421.1063	669.3107
1419.4550	667.9987
1417.7954	666.6826
1416.1322	665.3649
1414.4703	664.0480
1412.8146	662.7344
1411.1697	661.4265
1409.5405	660.1265
1407.9318	658.8370
1406.3483	657.5604
1404.7948	656.2990
1403.2762	655.0552
1401.7974	653.8315
1400.3606	652.6295
1398.9625	651.4492
1397.5988	650.2902
1396.2646	649.1519
1394.9558	648.0340
1393.6677	646.9361
1392.3960	645.8577
1391.1360	644.7985
1389.8834	643.7579
1388.6338	642.7357
1387.3824	641.7313
1386.1251	640.7443
1384.8572	639.7744
1383.5742	638.8212
1382.2719	637.8840
1380.9454	636.9627
1379.5913	636.0565
1378.2085	635.1641
1376.7968	634.2838
1375.3556	633.4142
1373.8846	632.5536
1372.3837	631.7006
1370.8521	630.8534
1369.2897	630.0106
1367.6960	629.1707
1366.0708	628.3320
1364.4137	627.4929
1362.7241	626.6520
1361.0020	625.8077
1359.2466	624.9584
1357.4579	624.1025
1355.6354	623.2385
1353.7787	622.3649
1351.8875	621.4800
1349.9625	620.5834
1348.0054	619.6750
1346.0175	618.7550
1344.0004	617.8235
1341.9556	616.8807
1339.8848	615.9267
1337.7893	614.9615
1335.6709	613.9853
1333.5310	612.9982
1331.3711	612.0002
1329.1927	610.9916
1326.9974	609.9724
1324.7869	608.9427
1322.5625	607.9028
1320.3259	606.8525
1318.0785	605.7922
1315.8219	604.7219
1313.5576	603.6417
1311.2872	602.5516
1309.0122	601.4520
1306.7341	600.3428
1304.4546	599.2242
1302.1749	598.0964
1299.8967	596.9611
1297.6210	595.8203
1295.3489	594.6763
1293.0818	593.5312
1290.8209	592.3873
1288.5675	591.2466
1286.3226	590.1113
1284.0876	588.9835
1281.8636	587.8655
1279.6520	586.7595
1277.4539	585.6675
1275.2704	584.5917
1273.1029	583.5344
1270.9525	582.4975
1268.8206	581.4835
1266.7083	580.4942
1264.6167	579.5321
1262.5472	578.5991
1260.5011	577.6976
1258.4794	576.8295
1256.4833	575.9973
1254.5143	575.2028
1252.5732	574.4481
1250.6614	573.7321
1248.7795	573.0527
1246.9286	572.4073
1245.1095	571.7935
1243.3229	571.2090
1241.5699	570.6513
1239.8514	570.1181
1238.1682	569.6070
1236.5211	569.1155
1234.9111	568.6414
1233.3391	568.1820
1231.8060	567.7352
1230.3125	567.2985
1228.8597	566.8694
1227.4485	566.4457
1226.0795	566.0248
1224.7533	565.6048
1223.4669	565.1851
1222.2168	564.7657
1220.9994	564.3466
1219.8109	563.9278
1218.6479	563.5092
1217.5067	563.0906
1216.3835	562.6724
1215.2750	562.2542
1214.1772	561.8361
1213.0868	561.4180
1212.0000	561.0000
