1335.0000	848.0000
1332.4392	847.5510
1329.8854	847.1057
1327.3455	846.6676
1324.8264	846.2403
1322.3351	845.8275
1319.8787	845.4328
1317.4640	845.0598
1315.0980	844.7120
1312.7877	844.3932
1310.5378	844.1067
1308.3375	843.8531
1306.1687	843.6325
1304.0132	843.4445
1301.8531	843.2888
1299.6704	843.1653
1297.4469	843.0737
1295.1646	843.0137
1292.8073	842.9849
1290.3843	842.9821
1287.9224	842.9973
1285.4482	843.0222
1282.9890	843.0485
1280.5717	843.0683
1278.2231	843.0732
1275.9702	843.0551
1273.8401	843.0059
1271.8501	842.9200
1269.9689	842.8072
1268.1493	842.6814
1266.3442	842.5570
1264.5066	842.4481
1262.5892	842.3690
1260.5452	842.3339
1258.3369	842.3541
1255.9812	842.4258
1253.5122	842.5402
1250.9645	842.6884
1248.3723	842.8614
1245.7704	843.0504
1243.1929	843.2464
1240.6744	843.4406
1238.2493	843.6239
1235.9482	843.7890
1233.7701	843.9399
1231.6978	844.0866
1229.7135	844.2394
1227.7997	844.4083
1225.9390	844.6035
1224.1136	844.8350
1222.3064	845.1129
1220.5023	845.4431
1218.6902	845.8254
1216.8589	846.2598
1214.9973	846.7455
1213.0946	847.2825
1211.1396	847.8703
1209.1216	848.5085
1207.0424	849.1939
1204.9282	849.9183
1202.8076	850.6728
1200.7095	851.4485
1198.6625	852.2365
1196.6952	853.0281
1194.8364	853.8143
1193.1144	854.5863
1191.5266	855.3401
1190.0225	856.0791
1188.5476	856.8071
1187.0474	857.5283
1185.4672	858.2465
1183.7524	858.9658
1181.8638	859.6885
1179.8326	860.4105
1177.7108	861.1254
1175.5499	861.8268
1173.4017	862.5085
1171.3181	863.1641
1169.3505	863.7872
1167.5508	864.3716
1165.9476	864.9138
1164.4937	865.4189
1163.1265	865.8940
1161.7834	866.3461
1160.4021	866.7824
1158.9216	867.2098
1157.3232	867.6317
1155.6307	868.0476
1153.8701	868.4573
1152.0673	868.8603
1150.2479	869.2560
1148.4381	869.6442
1146.6599	870.0236
1144.9174	870.3889
1143.2091	870.7339
1141.5338	871.0523
1139.8903	871.3378
1138.2770	871.5840
1136.6929	871.7862
1135.1350	871.9596
1133.6003	872.1343
1132.0854	872.3408
1130.5868	872.6096
1129.1012	872.9711
1127.6254	873.4490
1126.1575	874.0324
1124.6959	874.7004
1123.2391	875.4317
1121.7854	876.2053
1120.3334	877.0000
