647.0000	519.0000
646.9152	517.0812
646.8304	515.1616
646.7455	513.2405
646.6606	511.3169
646.5756	509.3902
646.4905	507.4596
646.4053	505.5242
646.3199	503.5833
646.2344	501.6361
646.1488	499.6818
646.0629	497.7196
645.9769	495.7487
645.8906	493.7684
645.8041	491.7777
645.7173	489.7761
645.6302	487.7625
645.5429	485.7364
645.4553	483.6968
645.3672	481.6431
645.2789	479.5743
645.1901	477.4897
645.1010	475.3886
645.0114	473.2701
644.9214	471.1336
644.8315	468.9788
644.7420	466.8057
644.6534	464.6143
644.5662	462.4046
644.4808	460.1767
644.3977	457.9305
644.3174	455.6659
644.2403	453.3830
644.1670	451.0818
644.0978	448.7623
644.0333	446.4244
643.9739	444.0682
643.9201	441.6936
643.8723	439.3007
643.8311	436.8894
643.7968	434.4597
643.7700	432.0116
643.7510	429.5452
643.7405	427.0603
643.7389	424.5570
643.7465	422.0353
643.7640	419.4952
643.7917	416.9366
643.8301	414.3596
643.8797	411.7642
643.9409	409.1503
644.0143	406.5179
644.1002	403.8677
644.1985	401.2016
644.3093	398.5218
644.4327	395.8304
644.5685	393.1298
644.7167	390.4221
644.8775	387.7094
645.0507	384.9940
645.2363	382.2780
645.4344	379.5637
645.6450	376.8531
645.8680	374.1487
646.1034	371.4524
646.3513	368.7665
646.6115	366.0932
646.8842	363.4347
647.1693	360.7932
647.4667	358.1708
647.7766	355.5698
648.0988	352.9923
648.4335	350.4406
648.7805	347.9167
649.1398	345.4230
649.5115	342.9615
649.8956	340.5346
650.2921	338.1443
650.7009	335.7930
651.1220	333.4826
651.5555	331.2156
652.0012	328.9939
652.4591	326.8189
652.9279	324.6878
653.4061	322.5968
653.8923	320.5421
654.3852	318.5201
654.8832	316.5269
655.3851	314.5588
655.8892	312.6122
656.3943	310.6831
656.8988	308.7679
657.4014	306.8628
657.9006	304.9641
658.3951	303.0680
658.8834	301.1708
659.3640	299.2687
659.8354	297.3580
660.2964	295.4349
660.7455	293.4957
661.1813	291.5367
661.6023	289.5540
662.0071	287.5439
662.3943	285.5027
662.7624	283.4266
663.1100	281.3120
663.4370	279.1586
663.7448	276.9720
664.0351	274.7580
664.3096	272.5226
664.5701	270.2718
664.8182	268.0114
665.0558	265.7476
665.2844	263.4860
665.5057	261.2328
665.7216	258.9940
665.9337	256.7753
666.1436	254.5829
666.3532	252.4225
666.5641	250.3002
666.7781	248.2219
666.9968	246.1936
667.2219	244.2212
667.4552	242.3107
667.6984	240.4679
667.9531	238.6989
668.2211	237.0096
668.5042	235.4059
668.8039	233.8938
669.1220	232.4791
669.4592	231.1598
669.8145	229.9231
670.1869	228.7556
670.5756	227.6437
670.9796	226.5741
671.3978	225.5331
671.8295	224.5073
672.2735	223.4832
672.7289	222.4472
673.1948	221.3860
673.6702	220.2860
674.1542	219.1336
674.6457	217.9155
675.1438	216.6182
675.6478	215.2341
676.1573	213.7660
676.6719	212.2177
677.1912	210.5931
677.7148	208.8960
678.2425	207.1302
678.7738	205.2995
679.3084	203.4077
679.8459	201.4587
680.3860	199.4562
680.9282	197.4042
681.4724	195.3064
682.0179	193.1666
682.5645	190.9886
683.1119	188.7764
683.6596	186.5336
684.2073	184.2642
684.7547	181.9719
685.3013	179.6606
685.8469	177.3340
686.3910	174.9960
686.9333	172.6505
687.4734	170.3012
688.0110	167.9520
688.5456	165.6065
689.0768	163.2676
689.6042	160.9382
690.1273	158.6212
690.6456	156.3192
691.1586	154.0352
691.6660	151.7718
692.1670	149.5320
692.6614	147.3186
693.1487	145.1344
693.6283	142.9821
694.0999	140.8645
694.5629	138.7846
695.0168	136.7451
695.4613	134.7488
695.8958	132.7986
696.3198	130.8972
696.7330	129.0474
697.1347	127.2521
697.5247	125.5141
697.9022	123.8361
698.2670	122.2211
698.6185	120.6717
698.9563	119.1909
699.2802	117.7800
699.5922	116.4318
699.8947	115.1362
700.1905	113.8826
700.4821	112.6610
700.7723	111.4609
701.0636	110.2721
701.3586	109.0843
701.6599	107.8872
701.9703	106.6704
702.2922	105.4237
702.6284	104.1368
702.9814	102.7994
703.3539	101.4011
703.7484	99.9317
704.1676	98.3811
704.6119	96.7465
705.0786	95.0350
705.5650	93.2542
706.0684	91.4118
706.5861	89.5156
707.1152	87.5732
707.6530	85.5923
708.1969	83.5807
708.7440	81.5460
709.2916	79.4958
709.8369	77.4380
710.3772	75.3802
710.9098	73.3302
711.4318	71.2955
711.9407	69.2839
712.4335	67.3031
712.9076	65.3608
713.3602	63.4647
713.7885	61.6225
714.1899	59.8418
714.5615	58.1305
714.9006	56.4961
715.2048	54.9456
715.4748	53.4778
715.7131	52.0863
715.9224	50.7648
716.1053	49.5070
716.2645	48.3064
716.4026	47.1568
716.5222	46.0517
716.6260	44.9847
716.7167	43.9496
716.7967	42.9399
716.8689	41.9493
716.9357	40.9715
717.0000	40.0000
