394.0000	589.0000
395.4062	589.5262
396.7984	590.0413
398.1626	590.5345
399.4848	590.9949
400.7632	591.4067
402.0466	591.7366
403.3968	591.9456
404.8751	591.9957
406.4998	591.8889
408.2030	591.7070
409.9071	591.5413
411.5342	591.4827
413.0150	591.6188
414.3687	591.9964
415.6670	592.6386
416.9822	593.5681
418.3779	594.7942
419.7952	596.1422
421.0860	597.3033
422.1003	597.9660
422.6920	597.8260
422.8544	596.8448
422.7495	595.3058
422.5499	593.5123
422.4151	591.7470
422.3800	590.0933
422.4087	588.5224
422.4650	587.0040
422.5126	585.5081
422.5321	584.0097
422.5302	582.4921
422.5160	580.9390
422.4983	579.3345
422.5105	577.7057
422.6570	576.2075
423.0556	575.0184
423.8221	574.3140
424.9756	574.1179
426.3949	574.2325
427.9475	574.4432
429.5081	574.5489
431.0387	574.5231
432.5605	574.4573
434.0958	574.4454
435.6637	574.5767
437.1687	574.7877
438.3745	574.8267
439.0364	574.4308
439.0151	573.4520
438.4809	572.0805
437.6609	570.5677
436.7814	569.1646
435.9927	567.9968
435.3001	566.9530
434.6924	565.8945
434.1594	564.6926
433.7032	563.3366
433.3339	561.8949
433.0620	560.4373
432.8937	559.0266
432.7926	557.6534
432.6966	556.2650
432.5435	554.8078
432.2950	553.2533
432.0929	551.7557
432.1599	550.5518
432.7171	549.8770
433.8072	549.7996
435.1527	550.0887
436.4430	550.4824
437.4089	550.7194
437.9727	550.5403
438.1422	549.7500
438.0766	548.4748
437.9832	546.9437
438.0659	545.3829
438.3900	543.9158
438.8412	542.5324
439.2937	541.2141
439.6245	539.9424
439.8028	538.7093
439.9055	537.5182
440.0153	536.3735
440.1998	535.2605
440.4824	534.1115
440.8789	532.8489
441.4032	531.4079
442.0511	529.8348
442.8094	528.2341
443.6646	526.7107
444.6032	525.3693
445.5974	524.2609
446.5771	523.2793
447.4642	522.2896
448.1816	521.1578
448.6960	519.8141
449.0519	518.3026
449.3024	516.6793
449.5000	515.0000
