1784.0000	649.0000
1782.3630	650.1594
1780.6694	651.3477
1778.8627	652.5938
1776.9119	653.8817
1774.8682	655.0508
1772.7994	655.9116
1770.7607	656.3337
1768.7273	656.5555
1766.6439	656.9570
1764.4711	657.8230
1762.2467	658.9724
1760.0322	660.0808
1757.8872	660.8377
1755.8217	661.2073
1753.8000	661.4125
1751.7866	661.6818
1749.7697	662.1865
1747.7566	663.0533
1745.7571	664.3685
1743.8141	665.6799
1741.9938	666.1445
1740.3647	665.0070
1739.0143	662.4687
1738.0402	659.2787
1737.5403	656.1926
1737.5862	653.8726
1738.0129	652.1403
1738.5305	650.3724
1738.9373	648.1446
1739.3274	645.7012
1739.8557	643.4246
1740.6394	641.6310
1741.5035	640.1310
1742.1401	638.5034
1742.4102	636.5317
1742.4762	634.3663
1742.5310	632.1924
1742.7158	630.0839
1743.1018	627.9600
1743.7498	625.7332
1744.4539	623.5927
1744.5988	622.1509
1743.6414	621.9506
1741.8390	622.7405
1739.8093	623.9118
1737.9186	625.0862
1736.1521	626.2347
1734.4646	627.3563
1732.8081	628.4044
1731.1312	629.2595
1729.3870	629.8033
1727.5908	630.0240
1725.8022	629.9846
1724.2225	629.6653
1723.4564	628.8052
1723.8589	627.2474
1724.9989	625.1952
1726.3290	622.9053
1727.4424	620.5940
1728.2020	618.4000
1728.5011	616.4536
1728.3311	614.7817
1728.0474	613.0312
1728.0668	610.7915
1728.3040	608.3510
1728.1772	606.6869
1727.1716	606.6311
1725.5930	607.3686
1724.1469	607.2974
1722.8406	606.4123
1721.1869	605.8491
1719.2206	605.8391
1717.5852	605.5536
1716.7953	604.3101
1716.5662	602.4325
1716.3811	600.5334
1716.0262	598.7606
1715.5721	596.8259
1715.1027	594.4869
1714.7120	591.9015
1714.4994	589.3835
1714.5598	587.2415
1714.8241	585.5364
1715.0001	583.9933
1714.8439	582.3582
1714.3658	580.5544
1713.6389	578.5528
1712.7368	576.4228
1711.7330	574.3433
1710.7013	572.4969
1709.6984	570.9274
1708.7529	569.4369
1707.8845	567.8395
1707.0571	566.3033
1706.2042	565.1868
1705.3254	564.3901
1704.5209	563.1553
1703.8884	561.3184
1703.5179	559.1997
1703.4724	557.0866
1703.6743	555.0294
1704.0000	553.0000
