1383.0000	400.0000
1383.6675	401.1676
1384.3356	402.3322
1385.0046	403.4905
1385.6753	404.6395
1386.3481	405.7760
1387.0234	406.8969
1387.7020	407.9992
1388.3843	409.0797
1389.0693	410.1367
1389.7521	411.1732
1390.4263	412.1931
1391.0859	413.2003
1391.7249	414.1987
1392.3370	415.1921
1392.9164	416.1845
1393.4583	417.1800
1393.9668	418.1840
1394.4500	419.2027
1394.9154	420.2421
1395.3712	421.3083
1395.8251	422.4073
1396.2847	423.5453
1396.7587	424.7209
1397.2587	425.8922
1397.7979	427.0034
1398.3889	427.9987
1399.0450	428.8223
1399.7792	429.4185
1400.6041	429.7319
1401.5210	429.7409
1402.5125	429.4783
1403.5592	428.9819
1404.6420	428.2895
1405.7417	427.4391
1406.8391	426.4684
1407.9149	425.4153
1408.9524	424.3079
1409.9396	423.1543
1410.8652	421.9607
1411.7178	420.7328
1412.4861	419.4767
1413.1587	418.1983
1413.7242	416.9036
1414.1714	415.5984
1414.4907	414.2904
1414.7052	413.0198
1414.8679	411.8560
1415.0323	410.8690
1415.2524	410.1293
1415.5819	409.7072
1416.0667	409.6609
1416.6935	409.9602
1417.4229	410.5347
1418.2150	411.3138
1419.0299	412.2268
1419.8281	413.2032
1420.5847	414.1701
1421.3075	415.0498
1422.0088	415.7635
1422.7008	416.2330
1423.3958	416.3796
1424.1053	416.1303
1424.8346	415.4891
1425.5837	414.5172
1426.3525	413.2769
1427.1412	411.8306
1427.9496	410.2408
1428.7777	408.5699
1429.6255	406.8802
1430.4930	405.2343
1431.3801	403.6935
1432.2848	402.2845
1433.2020	400.9917
1434.1272	399.7972
1435.0552	398.6830
1435.9813	397.6310
1436.9006	396.6232
1437.8082	395.6417
1438.6992	394.6685
1439.5686	393.6865
1440.4100	392.6919
1441.2166	391.6895
1441.9807	390.6842
1442.6956	389.6810
1443.3538	388.6847
1443.9481	387.7002
1444.4717	386.7325
1444.9290	385.7855
1445.3458	384.8613
1445.7501	383.9617
1446.1698	383.0886
1446.6326	382.2440
1447.1664	381.4298
1447.7842	380.6453
1448.4741	379.8860
1449.2218	379.1469
1450.0127	378.4229
1450.8325	377.7089
1451.6666	377.0000
