1060.0000	921.0000
1058.3798	922.6572
1056.7571	924.3185
1055.1299	925.9883
1053.4957	927.6705
1051.8523	929.3693
1050.1973	931.0890
1048.5284	932.8337
1046.8433	934.6075
1045.1396	936.4146
1043.4152	938.2593
1041.6675	940.1456
1039.8943	942.0777
1038.0934	944.0598
1036.2623	946.0961
1034.3989	948.1906
1032.5007	950.3477
1030.5654	952.5714
1028.5908	954.8658
1026.5778	957.2314
1024.5309	959.6635
1022.4556	962.1572
1020.3571	964.7074
1018.2406	967.3092
1016.1112	969.9575
1013.9742	972.6473
1011.8348	975.3737
1009.6983	978.1315
1007.5698	980.9159
1005.4545	983.7218
1003.3576	986.5443
1001.2844	989.3782
999.2401	992.2186
997.2299	995.0605
995.2589	997.8989
993.3325	1000.7288
991.4557	1003.5452
989.6340	1006.3430
987.8723	1009.1174
986.1760	1011.8632
984.5503	1014.5755
983.0003	1017.2493
981.5286	1019.8813
980.1321	1022.4722
978.8071	1025.0232
977.5496	1027.5350
976.3560	1030.0092
975.2224	1032.4464
974.1451	1034.8479
973.1201	1037.2148
972.1438	1039.5481
971.2123	1041.8490
970.3219	1044.1185
969.4688	1046.3577
968.6489	1048.5676
967.8588	1050.7494
967.0945	1052.9042
966.3524	1055.0330
965.6284	1057.1367
964.9189	1059.2167
964.2212	1061.2720
963.5332	1063.3004
962.8530	1065.3000
962.1786	1067.2687
961.5079	1069.2042
960.8392	1071.1045
960.1702	1072.9673
959.4991	1074.7908
958.8239	1076.5725
958.1426	1078.3105
957.4532	1080.0027
956.7538	1081.6469
956.0424	1083.2410
955.3188	1084.7836
954.5922	1086.2776
953.8743	1087.7268
953.1769	1089.1354
952.5117	1090.5071
951.8905	1091.8459
951.3250	1093.1559
950.8271	1094.4409
950.4084	1095.7050
950.0808	1096.9519
949.8540	1098.1855
949.7169	1099.4083
949.6455	1100.6216
949.6159	1101.8268
949.6041	1103.0254
949.5861	1104.2188
949.5377	1105.4082
949.4351	1106.5955
949.2545	1107.7817
948.9866	1108.9684
948.6415	1110.1569
948.2310	1111.3484
947.7666	1112.5444
947.2603	1113.7463
946.7235	1114.9552
946.1680	1116.1726
945.6056	1117.3999
945.0476	1118.6382
944.5002	1119.8876
943.9647	1121.1466
943.4420	1122.4141
942.9330	1123.6885
942.4388	1124.9685
941.9603	1126.2527
941.4985	1127.5398
941.0543	1128.8285
940.6287	1130.1172
940.2211	1131.4050
939.8253	1132.6919
939.4343	1133.9779
939.0413	1135.2631
938.6392	1136.5475
938.2209	1137.8314
937.7797	1139.1147
937.3083	1140.3978
936.7999	1141.6805
936.2485	1142.9631
935.6588	1144.2458
935.0400	1145.5292
934.4020	1146.8135
933.7543	1148.0991
933.1067	1149.3865
932.4688	1150.6760
931.8501	1151.9681
931.2604	1153.2632
930.7092	1154.5616
930.2045	1155.8635
929.7448	1157.1678
929.3257	1158.4728
928.9431	1159.7767
928.5925	1161.0780
928.2695	1162.3751
927.9698	1163.6664
927.6893	1164.9502
927.4234	1166.2247
927.1680	1167.4888
926.9208	1168.7422
926.6807	1169.9866
926.4468	1171.2230
926.2180	1172.4530
925.9932	1173.6776
925.7715	1174.8984
925.5519	1176.1166
925.3333	1177.3334
