633.0000	497.0000
635.1533	496.7582
637.3148	496.5244
639.4926	496.3063
641.6948	496.1119
643.9297	495.9491
646.2053	495.8257
648.5299	495.7497
650.9116	495.7290
653.3585	495.7714
655.8789	495.8848
658.4808	496.0771
661.1724	496.3563
663.9620	496.7302
666.8572	497.2065
669.8531	497.7850
672.9289	498.4557
676.0621	499.2077
679.2307	500.0303
682.4125	500.9128
685.5853	501.8443
688.7270	502.8140
691.8154	503.8113
694.8282	504.8253
697.7435	505.8453
700.5390	506.8605
703.1925	507.8601
705.6819	508.8333
707.9850	509.7694
710.0796	510.6576
711.9435	511.4872
713.5605	512.2489
714.9608	512.9468
716.1973	513.5915
717.3231	514.1933
718.3913	514.7627
719.4550	515.3102
720.5671	515.8464
721.7809	516.3815
723.1296	516.9255
724.5858	517.4863
726.1108	518.0711
727.6656	518.6875
729.2114	519.3430
730.7094	520.0448
732.1205	520.8005
733.4061	521.6175
734.5273	522.5032
735.4714	523.4553
736.2864	524.4486
737.0288	525.4550
737.7551	526.4460
738.5219	527.3937
739.3856	528.2695
740.4028	529.0453
741.6101	529.7042
742.9777	530.2667
744.4622	530.7616
746.0203	531.2172
747.6086	531.6619
749.1837	532.1243
750.7021	532.6329
752.1205	533.2162
753.3959	533.9022
754.5145	534.6957
755.5078	535.5648
756.4120	536.4738
757.2630	537.3873
758.0967	538.2700
758.9490	539.0864
759.8558	539.8011
760.8408	540.3944
761.9002	540.8813
763.0269	541.2815
764.2136	541.6145
765.4531	541.9001
766.7379	542.1578
768.0610	542.4073
769.4164	542.6650
770.8006	542.9421
772.2101	543.2491
773.6416	543.5965
775.0918	543.9949
776.5573	544.4548
778.0347	544.9869
779.5208	545.6016
781.0104	546.3059
782.4897	547.0873
783.9419	547.9270
785.3502	548.8058
786.6978	549.7050
787.9677	550.6053
789.1432	551.4882
790.2076	552.3343
791.1439	553.1249
791.9469	553.8496
792.6399	554.5189
793.2502	555.1468
793.8055	555.7469
794.3333	556.3333
