412.0000	402.0000
410.5978	401.6388
409.1941	401.2795
407.7870	400.9240
406.3751	400.5744
404.9566	400.2324
403.5300	399.9001
402.0936	399.5793
400.6458	399.2720
399.1849	398.9800
397.7094	398.7054
396.2175	398.4501
394.7077	398.2159
393.1784	398.0049
391.6278	397.8188
390.0545	397.6598
388.4566	397.5295
386.8327	397.4301
385.1811	397.3634
383.5001	397.3314
381.7881	397.3359
380.0441	397.3781
378.2688	397.4568
376.4630	397.5705
374.6278	397.7176
372.7640	397.8964
370.8726	398.1055
368.9546	398.3433
367.0108	398.6082
365.0423	398.8987
363.0499	399.2132
361.0346	399.5501
358.9974	399.9079
356.9391	400.2849
354.8608	400.6797
352.7633	401.0907
350.6476	401.5163
348.5146	401.9549
346.3653	402.4050
344.2007	402.8651
342.0215	403.3334
339.8289	403.8086
337.6237	404.2890
335.4069	404.7730
333.1794	405.2592
330.9422	405.7458
328.6961	406.2315
326.4422	406.7145
324.1813	407.1938
321.9142	407.6695
319.6416	408.1418
317.3643	408.6110
315.0831	409.0775
312.7986	409.5416
310.5117	410.0035
308.2230	410.4637
305.9334	410.9223
303.6435	411.3798
301.3541	411.8364
299.0660	412.2924
296.7798	412.7483
294.4964	413.2041
292.2165	413.6603
289.9408	414.1172
287.6701	414.5751
285.4052	415.0342
283.1466	415.4950
280.8953	415.9577
278.6520	416.4226
276.4174	416.8901
274.1922	417.3604
271.9772	417.8339
269.7731	418.3108
267.5807	418.7915
265.4008	419.2763
263.2341	419.7655
261.0812	420.2595
258.9431	420.7584
256.8203	421.2625
254.7131	421.7716
252.6221	422.2856
250.5475	422.8042
248.4899	423.3271
246.4494	423.8543
244.4266	424.3854
242.4217	424.9204
240.4353	425.4589
238.4676	426.0007
236.5190	426.5457
234.5899	427.0936
232.6807	427.6443
230.7917	428.1975
228.9234	428.7530
227.0762	429.3106
225.2503	429.8701
223.4462	430.4314
221.6642	430.9941
219.9048	431.5580
218.1683	432.1231
216.4551	432.6890
214.7655	433.2555
213.1000	433.8225
211.4590	434.3897
209.8426	434.9569
208.2496	435.5242
206.6771	436.0916
205.1221	436.6593
203.5816	437.2274
202.0526	437.7961
200.5322	438.3654
199.0172	438.9357
197.5049	439.5070
195.9921	440.0794
194.4759	440.6531
192.9533	441.2283
191.4214	441.8050
189.8770	442.3835
188.3173	442.9638
186.7393	443.5462
185.1399	444.1307
183.5162	444.7176
181.8653	445.3069
180.1840	445.8988
178.4695	446.4934
176.7187	447.0909
174.9289	447.6915
173.0994	448.2950
171.2318	448.9015
169.3271	449.5108
167.3870	450.1228
165.4127	450.7375
163.4056	451.3546
161.3671	451.9742
159.2985	452.5960
157.2012	453.2200
155.0766	453.8461
152.9260	454.4742
150.7508	455.1042
148.5524	455.7359
146.3321	456.3693
144.0913	457.0043
141.8315	457.6407
139.5538	458.2786
137.2597	458.9176
134.9506	459.5578
132.6278	460.1990
130.2927	460.8412
127.9467	461.4843
125.5912	462.1280
123.2274	462.7724
120.8568	463.4173
118.4807	464.0626
116.1005	464.7082
113.7176	465.3541
111.3333	466.0000
