260.0000	1455.0000
260.8738	1455.0151
261.7474	1455.0303
262.6206	1455.0454
263.4933	1455.0605
264.3654	1455.0757
265.2365	1455.0908
266.1065	1455.1058
266.9753	1455.1210
267.8427	1455.1360
268.7084	1455.1510
269.5724	1455.1660
270.4344	1455.1809
271.2943	1455.1958
272.1518	1455.2107
273.0069	1455.2256
273.8593	1455.2404
274.7088	1455.2551
275.5553	1455.2698
276.3986	1455.2844
277.2385	1455.2990
278.0748	1455.3135
278.9074	1455.3279
279.7361	1455.3423
280.5606	1455.3566
281.3809	1455.3707
282.1967	1455.3849
283.0079	1455.3989
283.8143	1455.4130
284.6157	1455.4269
285.4119	1455.4407
286.2027	1455.4543
286.9881	1455.4680
287.7677	1455.4816
288.5414	1455.4950
289.3091	1455.5083
290.0705	1455.5215
290.8255	1455.5345
291.5739	1455.5475
292.3156	1455.5604
293.0502	1455.5731
293.7778	1455.5857
294.4980	1455.5983
295.2108	1455.6106
295.9158	1455.6228
296.6131	1455.6349
297.3022	1455.6469
297.9832	1455.6587
298.6559	1455.6703
299.3199	1455.6819
299.9752	1455.6932
300.6216	1455.7045
301.2589	1455.7155
301.8870	1455.7263
302.5056	1455.7371
303.1145	1455.7477
303.7136	1455.7581
304.3028	1455.7683
304.8817	1455.7783
305.4504	1455.7882
306.0085	1455.7979
306.5559	1455.8074
307.0925	1455.8167
307.6180	1455.8258
308.1322	1455.8347
308.6350	1455.8434
309.1263	1455.8519
309.6057	1455.8602
310.0732	1455.8683
310.5287	1455.8762
310.9717	1455.8839
311.4023	1455.8914
311.8203	1455.8986
312.2254	1455.9056
312.6175	1455.9125
312.9963	1455.9191
313.3618	1455.9253
313.7138	1455.9314
314.0520	1455.9374
314.3763	1455.9430
314.6866	1455.9484
314.9825	1455.9535
315.2640	1455.9584
315.5309	1455.9630
315.7830	1455.9673
316.0201	1455.9714
316.2420	1455.9753
316.4486	1455.9789
316.6397	1455.9822
316.8151	1455.9852
316.9746	1455.9880
317.1181	1455.9905
317.2454	1455.9927
317.3562	1455.9946
317.4504	1455.9962
317.5279	1455.9976
317.5885	1455.9987
317.6319	1455.9994
317.6580	1455.9999
317.6667	1456.0000
