946.0000	670.0000
944.6854	669.4334
943.3638	668.8690
942.0281	668.3088
940.6714	667.7551
939.2866	667.2101
937.8667	666.6760
936.4047	666.1547
934.8936	665.6486
933.3263	665.1599
931.6959	664.6905
929.9952	664.2427
928.2175	663.8187
926.3616	663.4188
924.4326	663.0410
922.4364	662.6835
920.3787	662.3443
918.2651	662.0215
916.1015	661.7131
913.8936	661.4172
911.6469	661.1320
909.3674	660.8553
907.0607	660.5853
904.7324	660.3199
902.3884	660.0574
900.0344	659.7958
897.6761	659.5330
895.3192	659.2672
892.9694	658.9964
890.6315	658.7194
888.3066	658.4374
885.9950	658.1525
883.6970	657.8667
881.4127	657.5818
879.1425	657.2999
876.8866	657.0228
874.6453	656.7527
872.4188	656.4915
870.2073	656.2410
868.0112	656.0033
865.8307	655.7803
863.6660	655.5741
861.5173	655.3866
859.3851	655.2197
857.2694	655.0754
855.1707	654.9556
853.0897	654.8607
851.0287	654.7888
848.9897	654.7380
846.9747	654.7063
844.9858	654.6918
843.0251	654.6926
841.0946	654.7066
839.1964	654.7319
837.3326	654.7667
835.5052	654.8088
833.7164	654.8564
831.9681	654.9075
830.2625	654.9602
828.6016	655.0126
826.9822	655.0644
825.3912	655.1193
823.8143	655.1812
822.2369	655.2541
820.6448	655.3419
819.0234	655.4486
817.3585	655.5782
815.6355	655.7346
813.8401	655.9218
811.9579	656.1436
809.9745	656.4042
807.8755	656.7074
805.6466	657.0573
803.2810	657.4553
800.7920	657.8969
798.1958	658.3768
795.5085	658.8894
792.7465	659.4293
789.9259	659.9910
787.0630	660.5691
784.1740	661.1581
781.2751	661.7526
778.3826	662.3471
775.5125	662.9361
772.6813	663.5142
769.9051	664.0760
767.2001	664.6160
764.5825	665.1286
762.0687	665.6085
759.6747	666.0502
757.4169	666.4483
755.3113	666.7973
753.3741	667.0917
751.6044	667.3307
749.9752	667.5197
748.4575	667.6650
747.0223	667.7729
745.6404	667.8496
744.2827	667.9012
742.9201	667.9341
741.5236	667.9544
740.0640	667.9684
738.5122	667.9823
736.8392	668.0023
735.0260	668.0336
733.0840	668.0784
731.0308	668.1381
728.8835	668.2144
726.6595	668.3088
724.3762	668.4227
722.0510	668.5578
719.7010	668.7156
717.3438	668.8975
714.9967	669.1053
712.6769	669.3403
710.4019	669.6041
708.1889	669.8984
706.0554	670.2245
704.0186	670.5841
702.0959	670.9786
700.3005	671.4091
698.6259	671.8729
697.0602	672.3668
695.5911	672.8874
694.2067	673.4315
692.8948	673.9956
691.6432	674.5764
690.4401	675.1706
689.2733	675.7748
688.1306	676.3857
687.0000	677.0000
