1689.0000	1292.0000
1688.2466	1291.1168
1687.4747	1290.2738
1686.6658	1289.5112
1685.8011	1288.8689
1684.8762	1288.3459
1683.9141	1287.8560
1682.9415	1287.3018
1681.9851	1286.5914
1681.0656	1285.7300
1680.1979	1284.8099
1679.3972	1283.9263
1678.6770	1283.1705
1678.0059	1282.5234
1677.3033	1281.8440
1676.4863	1280.9849
1675.4996	1279.8674
1674.3950	1278.6754
1673.2495	1277.6555
1672.1401	1277.0540
1671.1428	1277.1125
1670.2772	1277.8489
1669.4857	1278.9711
1668.7046	1280.1641
1667.8704	1281.1135
1666.9448	1281.6461
1665.9545	1281.9540
1664.9365	1282.2871
1663.9272	1282.8838
1662.9541	1283.7854
1662.0371	1284.8690
1661.1959	1286.0068
1660.4502	1287.0710
1659.7971	1287.9767
1659.1616	1288.7769
1658.4540	1289.5529
1657.5872	1290.3838
1656.5527	1291.2975
1655.4330	1292.2631
1654.3148	1293.2460
1653.2852	1294.2119
1652.4233	1295.1327
1651.7285	1296.0443
1651.1514	1297.0215
1650.6418	1298.1395
1650.1523	1299.4523
1649.6570	1300.8004
1649.1423	1301.9026
1648.5953	1302.4757
1648.0042	1302.3009
1647.3655	1301.5834
1646.6792	1300.7019
1645.9456	1300.0006
1645.1633	1299.5194
1644.3309	1299.1415
1643.4486	1298.7516
1642.5472	1298.2748
1641.6799	1297.6658
1640.9000	1296.8801
1640.2211	1295.9462
1639.5503	1295.0869
1638.7777	1294.5574
1637.8025	1294.5883
1636.6256	1295.1509
1635.3099	1296.0590
1633.9192	1297.1243
1632.5167	1298.1582
1631.1628	1298.9841
1629.8672	1299.5828
1628.6038	1300.0490
1627.3455	1300.4795
1626.0654	1300.9719
1624.7438	1301.6047
1623.3948	1302.3716
1622.0424	1303.2411
1620.7104	1304.1821
1619.4229	1305.1633
1618.2026	1306.1553
1617.0624	1307.1521
1616.0072	1308.1630
1615.0427	1309.1975
1614.1738	1310.2651
1613.4009	1311.3723
1612.6824	1312.5027
1611.9583	1313.6285
1611.1677	1314.7224
1610.2509	1315.7568
1609.1866	1316.7213
1608.0293	1317.6371
1606.8416	1318.5293
1605.6859	1319.4227
1604.6243	1320.3419
1603.6692	1321.2766
1602.7638	1322.1685
1601.8461	1322.9552
1600.8540	1323.5745
1599.7485	1323.9927
1598.5504	1324.2507
1597.2906	1324.4020
1596.0000	1324.5000
