1183.0000	750.0000
1184.6483	750.2838
1186.2651	750.5628
1187.8191	750.8323
1189.2788	751.0875
1190.6125	751.3237
1191.8055	751.5366
1192.9165	751.7245
1194.0256	751.8864
1195.2128	752.0212
1196.5312	752.1288
1197.9697	752.2116
1199.5072	752.2724
1201.1228	752.3138
1202.7953	752.3386
1204.4868	752.3440
1206.1281	752.3177
1207.6469	752.2463
1208.9708	752.1166
1210.0303	751.9158
1210.8738	751.6656
1211.7139	751.4349
1212.7722	751.2953
1214.1389	751.2747
1215.7233	751.3406
1217.4213	751.4562
1219.1290	751.5849
1220.7429	751.6901
1222.2084	751.7563
1223.5616	751.8073
1224.8492	751.8712
1226.1179	751.9762
1227.4078	752.1455
1228.7200	752.3683
1230.0383	752.6202
1231.3473	752.8766
1232.6312	753.1139
1233.8839	753.3331
1235.1079	753.5596
1236.3065	753.8203
1237.4806	754.1418
1238.5533	754.5573
1239.3503	755.1074
1239.6913	755.8329
1239.4982	756.7266
1238.9163	757.6760
1238.1205	758.5547
1237.2599	759.2565
1236.3248	759.8005
1235.2452	760.2534
1233.9507	760.6818
1232.4120	761.1443
1230.7467	761.6686
1229.1060	762.2759
1227.6409	762.9870
1226.5022	763.8231
1225.8241	764.7919
1225.6172	765.8052
1225.8386	766.7326
1226.4407	767.4564
1227.3271	768.0046
1228.3699	768.4995
1229.4407	769.0648
1230.4385	769.7798
1231.3428	770.5922
1232.1478	771.4255
1232.8478	772.2040
1233.4269	772.9051
1233.8508	773.6033
1234.0826	774.3809
1234.0603	775.2565
1233.6942	776.1800
1232.8981	777.0992
1231.6919	777.9980
1230.2100	778.8987
1228.5923	779.8256
1226.9784	780.8029
1225.5084	781.8550
1224.2992	782.9971
1223.3325	784.1920
1222.5397	785.3827
1221.8525	786.5125
1221.2024	787.5247
1220.5319	788.4101
1219.8073	789.2648
1218.9983	790.1993
1218.0751	791.3234
1217.0424	792.6838
1215.9696	794.2105
1214.9329	795.8204
1214.0088	797.4307
1213.2734	798.9585
1212.7983	800.3235
1212.5426	801.5073
1212.3525	802.5535
1212.0695	803.5085
1211.5568	804.4152
1210.8259	805.2928
1209.9493	806.1512
1209.0000	807.0000
