1411.0000	1296.0000
1411.3633	1295.4139
1411.9427	1294.8407
1412.9506	1294.2927
1414.4318	1293.7703
1416.2061	1293.2566
1418.0769	1292.7340
1419.8479	1292.1847
1421.3225	1291.5908
1422.3516	1290.9338
1423.0800	1290.1895
1423.7655	1289.3313
1424.6656	1288.3331
1425.9341	1287.1910
1427.4619	1285.9569
1429.0999	1284.6917
1430.6984	1283.4561
1432.1079	1282.3110
1433.1797	1281.3169
1433.8837	1280.4821
1434.4558	1279.6979
1435.1682	1278.8397
1436.2748	1277.7926
1437.8044	1276.5563
1439.6354	1275.2081
1441.6427	1273.8270
1443.7018	1272.4917
1445.6876	1271.2811
1447.4756	1270.2739
1448.9501	1269.5480
1450.1031	1269.1703
1450.9949	1269.2007
1451.6868	1269.6981
1452.2435	1270.6562
1452.7360	1271.9553
1453.2354	1273.4648
1453.8127	1275.0541
1454.5314	1276.6017
1455.3750	1278.0741
1456.2830	1279.4879
1457.1941	1280.8597
1458.0470	1282.2067
1458.7820	1283.5453
1459.3951	1284.8865
1459.9537	1286.2334
1460.5299	1287.5886
1461.1954	1288.9547
1462.0184	1290.3323
1463.0100	1291.6881
1464.1376	1292.9640
1465.3674	1294.1008
1466.6663	1295.0393
1468.0002	1295.7209
1469.3312	1296.1021
1470.6147	1296.1602
1471.8058	1295.8741
1472.8607	1295.2245
1473.7911	1294.2640
1474.6895	1293.1505
1475.6542	1292.0497
1476.7839	1291.1274
1478.1580	1290.5201
1479.7256	1290.1670
1481.3826	1289.9255
1483.0244	1289.6531
1484.5469	1289.2070
1485.8541	1288.4670
1486.9523	1287.5684
1487.9111	1286.8070
1488.8014	1286.4823
1489.6886	1286.8547
1490.5934	1287.8789
1491.5151	1289.3618
1492.4529	1291.1097
1493.4058	1292.9285
1494.3733	1294.6266
1495.3586	1296.1083
1496.3713	1297.4077
1497.4211	1298.5680
1498.5178	1299.6328
1499.6711	1300.6453
1500.8875	1301.6372
1502.1644	1302.6108
1503.4984	1303.5632
1504.8859	1304.4915
1506.3231	1305.3929
1507.8048	1306.2670
1509.3176	1307.1256
1510.8452	1307.9854
1512.3708	1308.8629
1513.8782	1309.7748
1515.3507	1310.7373
1516.7732	1311.7440
1518.1324	1312.7421
1519.4155	1313.6733
1520.6096	1314.4797
1521.7021	1315.1034
1522.6932	1315.5222
1523.6143	1315.7971
1524.5000	1316.0000
