179.0000	132.0000
178.2555	131.6740
177.5126	131.3457
176.7729	131.0125
176.0380	130.6721
175.3095	130.3221
174.5890	129.9601
173.8794	129.5838
173.1873	129.1917
172.5199	128.7823
171.8846	128.3541
171.2886	127.9055
170.7386	127.4351
170.2304	126.9396
169.7480	126.4143
169.2748	125.8544
168.7943	125.2550
168.2900	124.6113
167.7488	123.9226
167.1678	123.2016
166.5464	122.4637
165.8838	121.7241
165.1794	120.9980
164.4323	120.3007
163.6420	119.6476
162.8102	119.0476
161.9485	118.4874
161.0707	117.9486
160.1904	117.4125
159.3214	116.8607
158.4774	116.2747
157.6721	115.6360
156.9185	114.9274
156.2189	114.1556
155.5661	113.3475
154.9525	112.5310
154.3706	111.7336
153.8129	110.9830
153.2718	110.3070
152.7397	109.7320
152.2031	109.2549
151.6429	108.8422
151.0398	108.4594
150.3742	108.0714
149.6268	107.6436
148.7854	107.1507
147.8635	106.5998
146.8795	106.0051
145.8523	105.3809
144.8004	104.7412
143.7426	104.1004
142.6975	103.4725
141.6838	102.8717
140.7191	102.3112
139.8075	101.7909
138.9438	101.3013
138.1226	100.8330
137.3385	100.3766
136.5861	99.9224
135.8600	99.4611
135.1544	98.9838
134.4604	98.4894
133.7668	97.9804
133.0628	97.4596
132.3374	96.9298
131.5797	96.3937
130.7787	95.8539
129.9308	95.3120
129.0450	94.7667
128.1320	94.2168
127.2024	93.6608
126.2668	93.0974
125.3359	92.5252
124.4201	91.9429
123.5299	91.3491
122.6705	90.7432
121.8425	90.1249
121.0462	89.4943
120.2821	88.8511
119.5504	88.1953
118.8517	87.5267
118.1862	86.8452
117.5520	86.1520
116.9425	85.4509
116.3504	84.7458
115.7684	84.0410
115.1892	83.3404
114.6056	82.6481
114.0106	81.9682
113.4056	81.3024
112.7992	80.6506
112.2001	80.0127
111.6172	79.3886
111.0594	78.7780
110.5355	78.1808
110.0489	77.5962
109.5930	77.0216
109.1603	76.4546
108.7430	75.8927
108.3333	75.3333
