513.0000	1029.0000
514.0130	1025.7715
515.0259	1022.5432
516.0386	1019.3152
517.0508	1016.0879
518.0627	1012.8613
519.0739	1009.6356
520.0843	1006.4111
521.0939	1003.1879
522.1025	999.9663
523.1101	996.7464
524.1164	993.5283
525.1214	990.3124
526.1249	987.0988
527.1268	983.8876
528.1271	980.6791
529.1254	977.4735
530.1219	974.2709
531.1163	971.0717
532.1085	967.8757
533.0983	964.6835
534.0858	961.4950
535.0706	958.3105
536.0528	955.1303
537.0322	951.9544
538.0087	948.7831
538.9821	945.6166
539.9523	942.4550
540.9193	939.2986
541.8828	936.1475
542.8428	933.0020
543.7991	929.8621
544.7517	926.7282
545.7004	923.6004
546.6450	920.4789
547.5856	917.3639
548.5218	914.2555
549.4537	911.1541
550.3810	908.0596
551.3037	904.9724
552.2217	901.8926
553.1348	898.8206
554.0428	895.7562
554.9459	892.7000
555.8436	889.6519
556.7360	886.6121
557.6229	883.5811
558.5042	880.5587
559.3797	877.5453
560.2496	874.5408
561.1140	871.5452
561.9730	868.5585
562.8266	865.5805
563.6750	862.6113
564.5184	859.6506
565.3568	856.6985
566.1904	853.7550
567.0192	850.8199
567.8433	847.8932
568.6630	844.9748
569.4783	842.0647
570.2894	839.1628
571.0962	836.2690
571.8990	833.3833
572.6979	830.5056
573.4930	827.6359
574.2844	824.7741
575.0721	821.9201
575.8564	819.0739
576.6374	816.2354
577.4151	813.4045
578.1897	810.5812
578.9613	807.7654
579.7300	804.9572
580.4959	802.1562
581.2592	799.3627
582.0198	796.5764
582.7781	793.7973
583.5341	791.0254
584.2878	788.2606
585.0395	785.5027
585.7892	782.7519
586.5370	780.0079
587.2831	777.2708
588.0275	774.5405
588.7704	771.8169
589.5120	769.0999
590.2523	766.3895
590.9913	763.6857
591.7294	760.9883
592.4665	758.2973
593.2027	755.6123
593.9381	752.9327
594.6727	750.2581
595.4066	747.5878
596.1396	744.9210
596.8721	742.2576
597.6039	739.5966
598.3351	736.9376
599.0657	734.2800
599.7958	731.6233
600.5254	728.9668
601.2545	726.3100
601.9832	723.6523
602.7115	720.9932
603.4396	718.3320
604.1673	715.6682
604.8947	713.0011
605.6219	710.3303
606.3489	707.6552
607.0758	704.9751
607.8026	702.2896
608.5292	699.5979
609.2559	696.8996
609.9825	694.1941
610.7091	691.4807
611.4359	688.7590
612.1627	686.0283
612.8897	683.2881
613.6169	680.5378
614.3444	677.7769
615.0720	675.0045
615.8000	672.2205
616.5283	669.4240
617.2570	666.6144
617.9861	663.7914
618.7157	660.9542
619.4458	658.1023
620.1764	655.2350
620.9075	652.3519
621.6393	649.4525
622.3716	646.5366
623.1044	643.6051
623.8373	640.6588
624.5704	637.6987
625.3035	634.7255
626.0364	631.7399
626.7689	628.7430
627.5010	625.7356
628.2324	622.7184
628.9630	619.6923
629.6926	616.6581
630.4212	613.6168
631.1486	610.5690
631.8745	607.5157
632.5988	604.4576
633.3215	601.3958
634.0424	598.3308
634.7612	595.2637
635.4779	592.1952
636.1923	589.1261
636.9042	586.0574
637.6135	582.9899
638.3201	579.9243
639.0238	576.8615
639.7244	573.8024
640.4218	570.7478
641.1159	567.6985
641.8065	564.6554
642.4933	561.6193
643.1765	558.5910
643.8556	555.5714
644.5306	552.5614
645.2014	549.5616
645.8677	546.5731
646.5295	543.5967
647.1866	540.6330
647.8389	537.6831
648.4860	534.7477
649.1281	531.8277
649.7648	528.9239
650.3961	526.0371
651.0217	523.1683
651.6416	520.3181
652.2556	517.4875
652.8635	514.6768
653.4655	511.8855
654.0614	509.1133
654.6514	506.3598
655.2354	503.6245
655.8134	500.9071
656.3854	498.2071
656.9514	495.5242
657.5115	492.8579
658.0656	490.2079
658.6136	487.5737
659.1558	484.9549
659.6920	482.3511
660.2222	479.7620
660.7465	477.1871
661.2648	474.6260
661.7771	472.0783
662.2835	469.5436
662.7840	467.0215
663.2785	464.5116
663.7671	462.0135
664.2498	459.5268
664.7265	457.0510
665.1973	454.5859
665.6622	452.1309
666.1211	449.6856
666.5742	447.2497
667.0213	444.8228
667.4625	442.4044
667.8978	439.9942
668.3273	437.5917
668.7508	435.1966
669.1685	432.8084
669.5801	430.4267
669.9860	428.0511
670.3860	425.6813
670.7800	423.3168
671.1684	420.9574
671.5514	418.6032
671.9294	416.2545
672.3029	413.9114
672.6722	411.5740
673.0377	409.2426
673.4000	406.9174
673.7592	404.5984
674.1160	402.2859
674.4706	399.9800
674.8234	397.6810
675.1749	395.3889
675.5255	393.1041
675.8756	390.8265
676.2255	388.5565
676.5757	386.2942
676.9266	384.0397
677.2786	381.7933
677.6321	379.5551
677.9874	377.3253
678.3450	375.1040
678.7054	372.8915
679.0688	370.6879
679.4357	368.4934
679.8065	366.3081
680.1816	364.1323
680.5615	361.9661
680.9464	359.8096
681.3369	357.6631
681.7332	355.5268
682.1359	353.4008
682.5453	351.2852
682.9617	349.1803
683.3846	347.0863
683.8130	345.0037
684.2459	342.9326
684.6823	340.8736
685.1209	338.8269
685.5610	336.7928
686.0013	334.7719
686.4411	332.7642
686.8791	330.7702
687.3143	328.7903
687.7458	326.8248
688.1725	324.8741
688.5933	322.9384
689.0073	321.0182
689.4133	319.1137
689.8105	317.2253
690.1978	315.3535
690.5740	313.4984
690.9382	311.6605
691.2894	309.8401
691.6265	308.0375
691.9485	306.2532
692.2545	304.4874
692.5432	302.7404
692.8138	301.0127
693.0652	299.3045
693.2964	297.6163
693.5065	295.9482
693.6959	294.2997
693.8657	292.6697
694.0168	291.0575
694.1504	289.4620
694.2672	287.8823
694.3682	286.3175
694.4546	284.7667
694.5272	283.2289
694.5870	281.7032
694.6350	280.1887
694.6723	278.6844
694.6997	277.1895
694.7183	275.7029
694.7290	274.2237
694.7329	272.7511
694.7308	271.2841
694.7239	269.8217
694.7130	268.3630
694.6992	266.9071
694.6835	265.4531
694.6667	264.0000
