1259.0000	886.0000
1260.9130	886.2402
1262.8711	886.4306
1264.9194	886.5215
1267.1033	886.4633
1269.4677	886.2062
1272.0540	885.7028
1274.8274	884.9554
1277.6815	884.0130
1280.5073	882.9261
1283.1958	881.7453
1285.6377	880.5212
1287.7240	879.3045
1289.3511	878.1448
1290.5697	877.0657
1291.6030	876.0615
1292.6829	875.1251
1294.0337	874.2477
1295.6959	873.3794
1297.5176	872.4277
1299.3381	871.2983
1300.9969	869.8965
1302.3341	868.1296
1303.2780	866.0720
1303.9132	864.0958
1304.3409	862.6042
1304.6622	862.0002
1304.9553	862.5682
1305.2028	864.0956
1305.3617	866.2407
1305.3899	868.6613
1305.2463	871.0215
1304.9370	873.1699
1304.5227	875.1682
1304.0668	877.0903
1303.6329	879.0098
1303.2849	881.0004
1303.0663	883.0974
1302.9724	885.2410
1302.9908	887.3571
1303.1094	889.3718
1303.3157	891.2109
1303.5868	892.8218
1303.8477	894.2587
1304.0065	895.6084
1303.9725	896.9576
1303.7714	898.3298
1303.6791	899.6119
1304.0044	900.6729
1304.9620	901.4121
1306.3986	901.8452
1308.0701	902.0166
1309.7334	901.9709
1311.2286	901.7736
1312.5585	901.5308
1313.7439	901.3533
1314.8199	901.3322
1315.9327	901.3959
1317.2833	901.3937
1319.0568	901.1845
1321.1560	900.8099
1323.2445	900.4666
1324.9779	900.3560
1326.0123	900.6794
1326.1409	901.5801
1325.6722	902.9805
1325.0358	904.7520
1324.6611	906.7658
1324.8629	908.8999
1325.5574	911.0563
1326.5742	913.1420
1327.7433	915.0642
1328.8944	916.7300
1329.8663	918.0568
1330.6448	919.1311
1331.3357	920.1771
1332.0481	921.4230
1332.8600	923.0283
1333.7451	924.9243
1334.6560	926.9955
1335.5450	929.1262
1336.3649	931.2009
1337.0710	933.1110
1337.6704	934.8539
1338.2096	936.5099
1338.7361	938.1616
1339.2974	939.8915
1339.9336	941.7581
1340.6477	943.7035
1341.4316	945.6350
1342.2776	947.4601
1343.1775	949.0863
1344.1255	950.4373
1345.1292	951.5463
1346.2019	952.4911
1347.3571	953.3500
1348.6014	954.1874
1349.9169	955.0178
1351.2799	955.8434
1352.6666	956.6667
