647.0000	382.0000
645.7986	382.7243
644.5880	383.3776
643.3589	383.8890
642.1008	384.1979
640.7888	384.3462
639.3898	384.4344
637.8718	384.5624
636.2365	384.7906
634.5291	385.1277
632.7975	385.5791
631.0898	386.1500
629.4345	386.8374
627.8219	387.6223
626.2377	388.4835
624.6676	389.3997
623.0979	390.3542
621.5179	391.3545
619.9182	392.4160
618.2891	393.5546
616.6213	394.7856
614.9488	396.1050
613.3948	397.4678
612.0938	398.8239
611.1805	400.1233
610.7629	401.3248
610.6694	402.4812
610.5619	403.7013
610.1339	405.0664
609.3536	406.4279
608.3224	407.5257
607.1425	408.1008
605.9178	408.0141
604.7557	407.3334
603.7631	406.1467
602.9955	404.5631
602.4114	402.7304
601.9584	400.8006
601.5842	398.9260
601.2418	397.2411
600.9303	395.7312
600.6717	394.3072
600.4882	392.8792
600.3715	391.3808
600.2191	389.8197
599.9095	388.2179
599.3223	386.5974
598.4274	384.9941
597.3717	383.4703
596.3221	382.0916
595.4457	380.9236
594.8091	380.0402
594.1546	379.5425
593.1960	379.5096
591.9077	379.8223
590.3784	380.2744
588.6965	380.6642
586.9336	380.9187
585.1423	381.1042
583.3746	381.2938
581.6823	381.5609
580.0959	381.9754
578.5980	382.6003
577.1646	383.4977
575.7714	384.7291
574.4312	386.2271
573.2468	387.6064
572.3347	388.4338
571.8062	388.2888
571.6367	387.0916
571.6531	385.1336
571.6750	382.7249
571.5219	380.1755
571.0507	377.7524
570.3033	375.5086
569.3785	373.4315
568.3752	371.5084
567.3922	369.7265
566.5247	368.0704
565.8093	366.4783
565.2330	364.8502
564.7816	363.0844
564.4406	361.0800
564.1868	358.8037
563.9765	356.3748
563.7632	353.9335
563.5006	351.6199
563.1422	349.5740
562.6449	347.9198
562.0034	346.6030
561.2357	345.4585
560.3599	344.3197
559.3999	343.0703
558.3941	341.7220
557.3830	340.3070
556.4070	338.8573
555.4940	337.3980
554.6335	335.9344
553.8080	334.4679
553.0000	333.0000
