300.0000	211.0000
297.9877	211.2460
295.9518	211.4171
293.8688	211.4379
291.7151	211.2337
289.4685	210.7318
287.1397	209.9332
284.7773	208.9220
282.4320	207.7866
280.1543	206.6156
277.9948	205.4974
275.9883	204.5090
274.1067	203.6819
272.3065	203.0366
270.5440	202.5931
268.7816	202.3670
267.0436	202.3223
265.3922	202.3922
263.8901	202.5093
262.6165	202.6867
261.7040	203.1933
261.2850	204.3223
261.3669	206.0559
261.8747	208.1706
262.7316	210.4389
263.8599	212.6345
265.0926	214.5887
266.1113	216.2317
266.5827	217.5036
266.1856	218.3476
264.9102	218.7948
263.0764	218.9694
261.0197	219.0000
259.0101	218.9903
257.0457	218.9413
255.0545	218.8277
252.9650	218.6241
250.7112	218.3074
248.3294	217.8954
245.9428	217.4403
243.6775	216.9955
241.6594	216.6143
239.9959	216.3460
238.5431	216.1846
236.9786	216.0844
234.9763	215.9991
232.3382	215.9041
229.3650	215.8593
226.4781	215.9450
224.0989	216.2416
222.6488	216.8293
222.4777	217.7741
223.3833	219.0303
224.9067	220.5006
226.5874	222.0873
228.0695	223.7074
229.3519	225.3274
230.5088	226.9247
231.6147	228.4765
232.7179	229.9552
233.5508	231.2763
233.6342	232.3169
232.5494	232.9720
230.3965	233.2867
227.5244	233.3782
224.2841	233.3643
221.0263	233.3626
218.1017	233.4908
215.7720	233.8342
213.8983	234.3321
212.2290	234.8827
210.5127	235.3843
208.5353	235.7500
206.4346	236.0314
204.5423	236.3564
203.1921	236.8538
202.6671	237.6333
202.8495	238.6548
203.4469	239.8090
204.3392	241.0138
205.5103	242.2032
206.9437	243.3118
208.4669	244.3100
209.6364	245.2297
209.9823	246.1090
209.2204	246.9825
207.5798	247.8756
205.3776	248.8119
202.9309	249.8152
200.5264	250.9050
198.2424	252.0719
196.0702	253.2944
194.0007	254.5512
192.0249	255.8208
190.1335	257.0823
188.3107	258.3304
186.5334	259.5769
184.7780	260.8345
183.0213	262.1161
181.2413	263.4321
179.4332	264.7734
177.6021	266.1188
175.7530	267.4470
173.8911	268.7367
172.0212	269.9697
170.1457	271.1491
168.2661	272.2884
166.3838	273.4009
164.5000	274.5000
