1418.0000	894.0000
1416.7487	895.1212
1415.5400	896.3030
1414.4171	897.6066
1413.4208	899.0622
1412.5863	900.6041
1411.9476	902.1472
1411.5110	903.6550
1411.1996	905.2352
1410.9211	907.0217
1410.6086	909.0724
1410.2400	911.3087
1409.7981	913.6371
1409.2672	915.9655
1408.6759	918.2361
1408.1079	920.4345
1407.6505	922.5490
1407.3811	924.5689
1407.1833	926.5064
1406.7639	928.3945
1405.8232	930.2667
1404.1940	932.1447
1402.0562	934.0176
1399.6462	935.8696
1397.2003	937.6848
1394.9537	939.4473
1393.0137	941.1490
1391.2432	942.7963
1389.4778	944.3973
1387.5533	945.9600
1385.3549	947.4883
1382.9791	948.9678
1380.5808	950.3795
1378.3143	951.7042
1376.3314	952.9236
1374.6476	954.0740
1373.0798	955.2706
1371.4299	956.6346
1369.5199	958.2709
1367.3451	960.1469
1364.9874	962.1604
1362.5294	964.2092
1360.0536	966.1909
1357.6389	968.0074
1355.3026	969.6351
1353.0099	971.1124
1350.7247	972.4796
1348.4109	973.7770
1346.0452	975.0424
1343.6931	976.2961
1341.4574	977.5511
1339.4407	978.8203
1337.7407	980.1155
1336.3245	981.4125
1335.0178	982.6494
1333.6431	983.7623
1332.3647	984.7159
1332.0151	985.5302
1333.0820	986.2600
1334.5570	987.0626
1335.1522	988.1075
1334.5530	989.3749
1333.3090	990.6768
1331.8706	991.8866
1330.3459	993.0561
1328.7871	994.2660
1327.2388	995.5793
1325.6921	996.9352
1324.1156	998.2194
1322.4783	999.3188
1320.7831	1000.2194
1319.0889	1001.0682
1317.4597	1002.0272
1316.0200	1003.1889
1315.1189	1004.3870
1315.1484	1005.4006
1316.2081	1006.1752
1318.0457	1006.8558
1320.3683	1007.5846
1322.7351	1008.3914
1324.6373	1009.2542
1325.5664	1010.1512
1325.2906	1011.1064
1324.2550	1012.2556
1322.9026	1013.6855
1321.4462	1015.3372
1320.0677	1017.1319
1318.9404	1018.9910
1318.0608	1020.8376
1317.2628	1022.5970
1316.3745	1024.1942
1315.2908	1025.5947
1314.0901	1026.8743
1312.8815	1028.1272
1311.7345	1029.4225
1310.6011	1030.7527
1309.4111	1032.0966
1308.1891	1033.4473
1307.2642	1034.8445
1307.0253	1036.3365
1307.6409	1037.8563
1308.8113	1039.0922
1310.1849	1039.7156
1311.5936	1039.7329
1313.0549	1039.4907
1314.5333	1039.3164
1315.7731	1039.4160
1316.4706	1039.9478
1316.3397	1040.8947
1315.4133	1042.1531
1314.1614	1043.6191
1313.0768	1045.1904
1312.3503	1046.8080
1311.8149	1048.4653
1311.2841	1050.1584
1310.6342	1051.8735
1309.8267	1053.5837
1308.8287	1055.2612
1307.6559	1056.9025
1306.4435	1058.5652
1305.3461	1060.3163
1304.5059	1062.2159
1303.9102	1064.2269
1303.4354	1066.2432
1302.9556	1068.1572
1302.3812	1069.9105
1301.7351	1071.5952
1301.0619	1073.3326
1300.4132	1075.2200
1299.8766	1077.2244
1299.5518	1079.2699
1299.5360	1081.2823
1299.8414	1083.2275
1300.3658	1085.1256
1301.0000	1087.0000
