1578.0000	749.0000
1577.7893	751.2032
1577.6783	753.3880
1577.7672	755.5362
1578.1549	757.6294
1578.8783	759.6490
1579.8701	761.5762
1581.0530	763.3917
1582.3546	765.0784
1583.7621	766.6438
1585.3035	768.1115
1587.0071	769.5054
1588.8835	770.8510
1590.8719	772.1783
1592.8937	773.5189
1594.8700	774.9040
1596.7444	776.3508
1598.5671	777.8057
1600.4218	779.1937
1602.3914	780.4397
1604.5302	781.4893
1606.7552	782.3840
1608.9435	783.1937
1610.9722	783.9882
1612.7671	784.8245
1614.4585	785.7069
1616.2299	786.6255
1618.2535	787.5703
1620.5358	788.5259
1622.9550	789.4734
1625.3862	790.3934
1627.7056	791.2667
1629.8383	792.0715
1631.7908	792.7825
1633.5774	793.3738
1635.2117	793.8375
1636.7041	794.3193
1638.0636	795.0446
1639.3187	796.1571
1640.5656	797.5162
1641.9149	798.9202
1643.4296	800.2088
1644.9448	801.4213
1646.2280	802.6561
1647.0463	803.9807
1647.1669	805.1779
1646.3864	805.9102
1644.8650	806.2393
1643.0099	806.4982
1641.1646	806.9419
1639.3975	807.4847
1637.7065	807.9548
1636.0834	808.2173
1634.4819	808.3532
1632.8423	808.5215
1631.2893	808.8630
1630.5049	809.4620
1631.0732	810.3584
1632.6342	811.4351
1634.5531	812.5295
1636.3181	813.5352
1637.8673	814.5530
1639.2421	815.7316
1640.4902	817.1907
1641.7061	818.8361
1643.0049	820.4778
1644.5011	821.9270
1646.2412	823.1071
1648.1616	824.1240
1650.1884	825.0999
1652.2472	826.1514
1654.2551	827.3083
1656.1226	828.5349
1657.7601	829.7936
1659.1064	831.0599
1660.2866	832.3933
1661.5015	833.8876
1662.9200	835.6181
1664.2858	837.4146
1665.0398	838.9321
1664.6362	839.8342
1663.0427	840.1003
1660.7744	840.0477
1658.3718	840.0090
1656.1694	840.1787
1654.1224	840.4973
1652.1447	840.8773
1650.1858	841.2498
1648.6006	841.7495
1647.9995	842.6405
1648.7457	844.0845
1650.5039	845.9546
1652.8187	848.0745
1655.2349	850.2676
1657.3251	852.3671
1658.9932	854.3183
1660.3610	856.1408
1661.5543	857.8554
1662.6969	859.4837
1663.8855	861.0577
1665.1958	862.6174
1666.7036	864.2028
1668.4375	865.8398
1670.2970	867.5150
1672.1597	869.2085
1673.9030	870.9001
1675.4338	872.5730
1676.7985	874.2237
1678.0846	875.8533
1679.3800	877.4630
1680.7421	879.0729
1682.1761	880.7358
1683.6819	882.5082
1685.2563	884.4417
1686.8184	886.4693
1688.2037	888.3979
1689.2441	890.0283
1689.7946	891.1852
1690.0000	892.0000
