344.0000	355.0000
344.6227	355.8352
345.2526	356.6785
345.8967	357.5379
346.5621	358.4214
347.2557	359.3370
347.9729	360.2858
348.6920	361.2595
349.3905	362.2489
350.0457	363.2451
350.6348	364.2387
351.1491	365.2180
351.6071	366.1649
352.0304	367.0610
352.4407	367.8878
352.8604	368.6356
353.3159	369.3482
353.8350	370.0902
354.4456	370.9261
355.1525	371.8975
355.8416	372.9281
356.3613	373.9043
356.5598	374.7126
356.2926	375.2446
355.5571	375.4963
354.4808	375.5594
353.1958	375.5288
351.8343	375.4997
350.4914	375.5416
349.1588	375.6529
347.8105	375.8197
346.4203	376.0281
344.9623	376.2642
343.4103	376.5141
341.7527	376.7672
340.0267	377.0246
338.2799	377.2894
336.5598	377.5651
334.9140	377.8549
333.3900	378.1622
332.0353	378.4904
330.8738	378.8383
329.8257	379.1859
328.7831	379.5080
327.6378	379.7792
326.2822	379.9743
324.6341	380.0742
322.7950	380.1036
320.9450	380.1060
319.2644	380.1247
317.9337	380.2033
317.1331	380.3853
317.0283	380.7123
317.5542	381.1950
318.4632	381.8200
319.5030	382.5732
320.4273	383.4403
321.1417	384.4048
321.7058	385.4474
322.1866	386.5491
322.6506	387.6905
323.1642	388.8524
323.7477	390.0079
324.3447	391.1179
324.8910	392.1418
325.3226	393.0392
325.5750	393.7710
325.5576	394.3559
325.1462	394.8875
324.2324	395.4548
322.8444	396.0769
321.0728	396.7407
319.0087	397.4329
316.7429	398.1402
314.3665	398.8494
311.9704	399.5471
309.6456	400.2202
307.4831	400.8552
305.5632	401.4416
303.8768	401.9908
302.3701	402.5253
300.9893	403.0676
299.6800	403.6403
298.3883	404.2659
297.0601	404.9671
295.6528	405.7615
294.1761	406.6450
292.6546	407.6072
291.1131	408.6378
289.5760	409.7264
288.0682	410.8625
286.6143	412.0358
285.2387	413.2359
283.9556	414.4546
282.7544	415.6887
281.6215	416.9356
280.5433	418.1927
279.5061	419.4576
278.4962	420.7275
277.5000	422.0000
