505.0000	470.0000
504.1804	467.0178
503.3046	464.0679
502.3162	461.1826
501.1588	458.3940
499.7764	455.7346
498.1125	453.2365
496.1240	450.9247
493.8785	448.7612
491.4991	446.6772
489.1089	444.6034
486.8314	442.4704
484.7898	440.2091
483.1058	437.7515
481.8214	435.0988
480.8633	432.3508
480.1498	429.6155
479.5989	427.0005
479.1286	424.6136
478.6661	422.5451
478.2273	420.7161
477.8772	418.9535
477.6818	417.0829
477.6999	414.9586
477.9400	412.6516
478.3874	410.3315
479.0270	408.1685
479.8441	406.3322
480.8388	404.8721
482.0439	403.5694
483.4971	402.1697
485.2358	400.4182
487.2657	398.1508
489.5051	395.4518
491.8572	392.4484
494.2253	389.2674
496.5128	386.0358
498.6228	382.8807
500.4587	379.9289
501.9337	377.2995
503.0773	375.0164
503.9951	373.0417
504.7942	371.3365
505.5814	369.8615
506.4209	368.5602
507.2506	367.3232
507.9847	366.0317
508.5577	364.5851
508.9903	362.9623
509.3264	361.1634
509.6074	359.1924
509.7728	357.1971
509.6308	355.5131
508.9803	354.4879
507.6995	354.3785
505.9642	355.0994
504.0203	356.4846
502.1133	358.3684
500.4535	360.5501
499.0786	362.6617
497.9746	364.2846
497.1273	365.0001
496.5226	364.4679
496.1472	362.8938
495.9877	360.7156
496.0311	358.3707
496.2683	356.1614
496.6973	354.1433
497.3170	352.3453
498.1262	350.7965
499.0677	349.4800
499.9372	348.2585
500.5064	346.9749
500.6229	345.5094
500.4212	343.8815
500.1039	342.1444
499.8535	340.3681
499.5963	338.8461
499.0798	338.0269
498.1262	338.2614
496.9835	339.3464
496.0461	340.8892
495.5890	342.4857
495.3051	343.6754
494.7167	343.9875
493.6967	343.2700
492.6044	341.8125
491.8326	339.9363
491.5559	337.8885
491.5673	335.7866
491.6212	333.7346
491.4716	331.8367
490.9640	330.1471
490.2215	328.5685
489.4198	326.9742
488.7321	325.2406
488.2346	323.3349
487.8858	321.3351
487.6368	319.3259
487.4394	317.3914
487.2662	315.5690
487.1243	313.8211
487.0237	312.1035
486.9729	310.3740
486.9644	308.6172
486.9796	306.8355
486.9997	305.0314
486.9906	303.2134
486.8542	301.4142
486.4754	299.6726
485.7401	298.0275
484.6098	296.4957
483.1761	295.0569
481.5436	293.6870
479.8167	292.3618
478.1080	291.1255
476.5538	290.2214
475.2946	289.9287
474.4504	290.4884
473.9350	291.7502
473.5412	293.3361
473.0950	294.9157
472.6074	296.4326
472.1519	297.9226
471.7961	299.4207
471.5179	300.9442
471.2294	302.4973
470.8416	304.0839
470.3081	305.7154
469.6429	307.4131
468.8647	309.1994
467.9980	311.0768
467.1705	312.7178
466.5951	313.5196
466.4656	312.9314
466.7361	311.0638
467.2128	308.4360
467.6994	305.5738
467.9998	303.0024
467.9812	301.1010
467.7646	299.6600
467.5347	298.3229
467.4370	296.8116
467.3040	295.4806
466.8191	294.9837
465.8358	295.5629
464.5250	296.6923
463.0912	297.7670
461.6796	298.5178
460.3301	299.2703
459.0721	300.4106
457.9398	302.1808
456.9916	304.1313
456.2928	305.6061
455.9069	305.9556
455.7919	304.9179
455.7449	302.8212
455.5497	300.0431
454.9899	296.9612
453.9126	293.8939
452.4089	290.9314
450.6285	288.1087
448.7213	285.4611
446.8371	283.0237
445.1257	280.8315
443.7285	278.9172
442.6528	277.2706
441.7986	275.8475
441.0626	274.6026
440.3379	273.4890
439.4988	272.4504
438.4134	271.4278
437.0778	270.4646
435.9039	269.9375
435.3755	270.2798
435.5994	271.5754
436.2362	273.4963
436.9208	275.6901
437.3346	277.8404
437.4423	279.8486
437.3158	281.6989
437.0275	283.3754
436.6328	284.8818
436.1008	286.3200
435.3739	287.8233
434.3979	289.5069
433.1791	291.2008
431.7721	292.5059
430.2330	293.0163
428.6196	292.4094
426.9996	290.8808
425.4449	288.8257
424.0272	286.6398
422.8181	284.7180
421.8344	283.2859
420.9579	282.1516
420.0498	281.0594
418.9997	279.8000
417.8285	278.3789
416.5953	276.8640
415.3595	275.3235
414.1650	273.8047
413.0130	272.2961
411.8969	270.7759
410.8101	269.2227
409.7808	267.7375
408.9196	266.7126
408.3478	266.5793
408.1163	267.5304
408.1667	269.3912
408.4317	271.9557
408.8371	275.0036
409.2630	278.2166
409.5695	281.2333
409.6165	283.6926
409.2641	285.2329
408.3837	285.5232
407.0046	284.6449
405.2694	282.9769
403.3235	280.9044
401.3122	278.8131
399.3497	276.9865
397.4564	275.4003
395.6350	273.9724
393.8885	272.6208
392.2194	271.2633
390.6211	269.8458
389.0637	268.3814
387.5142	266.8931
385.9394	265.4042
384.3084	263.9379
382.6122	262.5193
380.8536	261.1744
379.0356	259.9294
377.1610	258.8104
375.2503	257.8289
373.3646	256.9632
371.5709	256.1862
369.9365	255.4713
368.5018	254.7944
367.2142	254.1412
366.0000	253.5000
