756.0000	187.0000
754.1218	186.4469
752.2425	185.8928
750.3610	185.3368
748.4761	184.7778
746.5868	184.2150
744.6920	183.6472
742.7905	183.0736
740.8813	182.4931
738.9633	181.9048
737.0352	181.3077
735.0960	180.7009
733.1447	180.0833
731.1801	179.4539
729.2010	178.8119
727.2065	178.1561
725.1953	177.4857
723.1664	176.7997
721.1188	176.0971
719.0511	175.3768
716.9624	174.6380
714.8515	173.8797
712.7173	173.1008
710.5588	172.3004
708.3749	171.4775
706.1643	170.6312
703.9260	169.7604
701.6589	168.8643
699.3626	167.9424
697.0385	166.9961
694.6884	166.0271
692.3137	165.0371
689.9164	164.0276
687.4980	163.0003
685.0604	161.9569
682.6052	160.8990
680.1340	159.8282
677.6486	158.7462
675.1506	157.6547
672.6418	156.5552
670.1239	155.4494
667.5985	154.3390
665.0674	153.2256
662.5322	152.1107
659.9947	150.9962
657.4565	149.8836
654.9193	148.7746
652.3849	147.6708
649.8549	146.5738
647.3311	145.4853
644.8150	144.4070
642.3085	143.3404
639.8131	142.2872
637.3307	141.2491
634.8629	140.2277
632.4114	139.2247
629.9779	138.2416
627.5641	137.2802
625.1717	136.3420
622.8024	135.4288
620.4578	134.5421
618.1397	133.6836
615.8491	132.8536
613.5861	132.0507
611.3505	131.2733
609.1426	130.5198
606.9623	129.7887
604.8094	129.0784
602.6843	128.3873
600.5867	127.7139
598.5167	127.0566
596.4743	126.4138
594.4596	125.7840
592.4724	125.1656
590.5129	124.5570
588.5811	123.9566
586.6768	123.3629
584.8003	122.7744
582.9514	122.1894
581.1301	121.6063
579.3365	121.0237
577.5707	120.4399
575.8325	119.8534
574.1219	119.2626
572.4392	118.6660
570.7841	118.0619
569.1567	117.4487
567.5571	116.8251
565.9841	116.1904
564.4348	115.5463
562.9062	114.8944
561.3953	114.2365
559.8987	113.5744
558.4134	112.9097
556.9364	112.2443
555.4645	111.5799
553.9946	110.9182
552.5237	110.2610
551.0485	109.6099
549.5660	108.9668
548.0732	108.3334
546.5669	107.7114
545.0439	107.1026
543.5012	106.5087
541.9357	105.9315
540.3442	105.3726
538.7238	104.8339
537.0712	104.3171
535.3833	103.8239
533.6594	103.3549
531.9014	102.9093
530.1116	102.4861
528.2925	102.0844
526.4463	101.7030
524.5753	101.3412
522.6820	100.9978
520.7686	100.6718
518.8374	100.3624
516.8908	100.0685
514.9312	99.7891
512.9607	99.5232
510.9818	99.2699
508.9969	99.0282
507.0081	98.7970
505.0179	98.5755
503.0286	98.3625
501.0425	98.1572
499.0620	97.9586
497.0893	97.7656
495.1268	97.5773
493.1768	97.3926
491.2418	97.2107
489.3239	97.0305
487.4252	96.8512
485.5463	96.6728
483.6869	96.4958
481.8468	96.3206
480.0258	96.1477
478.2236	95.9775
476.4401	95.8106
474.6750	95.6472
472.9282	95.4879
471.1992	95.3331
469.4881	95.1833
467.7946	95.0389
466.1183	94.9004
464.4592	94.7682
462.8170	94.6427
461.1914	94.5244
459.5824	94.4138
457.9895	94.3112
456.4127	94.2172
454.8517	94.1322
453.3063	94.0567
451.7763	93.9910
450.2613	93.9354
448.7605	93.8894
447.2731	93.8525
445.7982	93.8240
444.3351	93.8035
442.8829	93.7903
441.4407	93.7840
440.0077	93.7838
438.5831	93.7893
437.1660	93.7999
435.7556	93.8150
434.3510	93.8341
432.9515	93.8565
431.5562	93.8818
430.1642	93.9094
428.7747	93.9387
427.3870	93.9690
426.0000	94.0000
